seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.25,1,1,-406.3794259956371,0.235,-406.4326533915716,0.258
40,1.0898876404494382,40,0.25,1,1,-405.2676465399286,0.195,-405.34096084969605,0.21
40,1.1797752808988764,40,0.25,1,1,-404.15586737648823,0.135,-404.24926864479534,0.156
40,1.2696629213483146,40,0.25,1,1,-403.04408806036247,0.09,-403.15757624533336,0.124
40,1.3595505617977528,40,0.25,1,1,-401.9323085898671,0.07,-402.06588370760596,0.09
40,1.449438202247191,40,0.25,1,1,-400.82052937131334,0.055,-400.97419139070166,0.072
40,1.5393258426966292,40,0.25,1,1,-399.7087498978965,0.05,-399.88249886238657,0.052
40,1.6292134831460674,40,0.25,1,1,-398.5964886796269,0.03,-398.7902924168619,0.03
40,1.7191011235955056,40,0.25,1,1,-397.47497123394317,0.015,-397.68814938627895,0.024
40,1.8089887640449438,40,0.25,1,1,-396.3347147450526,0.015,-396.56703803982015,0.02
40,1.898876404494382,40,0.25,1,1,-395.17976470105265,0.005,-395.4315295777973,0.018
40,1.9887640449438202,40,0.25,1,1,-394.0217848731317,0.005,-394.2927243007469,0.016
40,2.0786516853932584,40,0.25,1,1,-392.8572947879782,0.005,-393.1491114119139,0.014
40,2.168539325842697,40,0.25,1,1,-391.6909340021209,0.005,-392.0034160605557,0.014
40,2.258426966292135,40,0.25,1,1,-390.52173781247046,0.0,-390.8543812763365,0.01
40,2.3483146067415728,40,0.25,1,1,-389.35254179939557,0.0,-389.7053466324289,0.006
40,2.438202247191011,40,0.25,1,1,-388.18334565126514,0.0,-388.556311867547,0.006
40,2.5280898876404496,40,0.25,1,1,-387.0141497439421,0.0,-387.40727734237095,0.006
40,2.6179775280898876,40,0.25,1,1,-385.8138149023076,0.0,-386.2250279799118,0.004
40,2.7078651685393256,40,0.25,1,1,-384.4686385348063,0.0,-384.8870176582225,0.004
40,2.797752808988764,40,0.25,1,1,-382.91096012620255,0.01,-383.32272543548294,0.006
40,2.8876404494382024,40,0.25,1,1,-381.10194827789906,0.005,-381.50225482054634,0.006
40,2.9775280898876404,40,0.25,1,1,-379.0737843090476,0.0,-379.46314363142034,0.002
40,3.0674157303370784,40,0.25,1,1,-376.87581385951285,0.0,-377.2529142881574,0.002
40,3.157303370786517,40,0.25,1,1,-374.53055969693327,0.0,-374.8989180292909,0.0
40,3.247191011235955,40,0.25,1,1,-372.0480728592792,0.0,-372.4141065886026,0.004
40,3.337078651685393,40,0.25,1,1,-369.4450836826075,0.0,-369.8126701822309,0.002
40,3.426966292134831,40,0.25,1,1,-366.74636964392994,0.0,-367.1175958312944,0.002
40,3.5168539325842696,40,0.25,1,1,-363.973417686745,0.0,-364.35082736148337,0.002
40,3.606741573033708,40,0.25,1,1,-361.1363612504867,0.0,-361.52163268379854,0.004
40,3.696629213483146,40,0.25,1,1,-358.245664780762,0.0,-358.64034171589,0.004
40,3.786516853932584,40,0.25,1,1,-355.3101059304328,0.0,-355.71553364129954,0.004
40,3.8764044943820224,40,0.25,1,1,-352.34024556084637,0.0,-352.7571221479414,0.004
40,3.966292134831461,40,0.25,1,1,-349.3426055143525,0.0,-349.7711798170159,0.004
40,4.056179775280899,40,0.25,1,1,-346.3212148881929,0.0,-346.76170843135765,0.004
40,4.146067415730337,40,0.25,1,1,-343.27985534872494,0.0,-343.7325267250706,0.004
40,4.235955056179775,40,0.25,1,1,-340.22206322454537,0.0,-340.6872266462492,0.004
40,4.325842696629214,40,0.25,1,1,-337.1504375029828,0.0,-337.62822554961207,0.004
40,4.415730337078651,40,0.25,1,1,-334.0669918754853,0.0,-334.5575153031485,0.004
40,4.50561797752809,40,0.25,1,1,-330.9733005905055,0.0,-331.4766826239608,0.002
40,4.595505617977528,40,0.25,1,1,-327.8710853528841,0.0,-328.387474143821,0.002
40,4.685393258426966,40,0.25,1,1,-324.76157065058663,0.0,-325.29106979652374,0.002
40,4.775280898876405,40,0.25,1,1,-321.6455121159728,0.0,-322.18817776671517,0.002
40,4.865168539325842,40,0.25,1,1,-318.52357741972116,0.0,-319.0794503958613,0.002
40,4.955056179775281,40,0.25,1,1,-315.3963015717691,0.0,-315.96542093742477,0.0
40,5.044943820224719,40,0.25,1,1,-312.2641484532159,0.0,-312.8465514200911,0.0
40,5.134831460674157,40,0.25,1,1,-309.1270595508615,0.0,-309.72272782184257,0.0
40,5.224719101123595,40,0.25,1,1,-305.98327282639633,0.0,-306.5919410561567,0.0
40,5.314606741573034,40,0.25,1,1,-302.83324918878685,0.0,-303.45466554816124,0.0
40,5.404494382022472,40,0.25,1,1,-299.67780462125523,0.0,-300.31177665443715,0.0
40,5.49438202247191,40,0.25,1,1,-296.51673424514485,0.0,-297.16290057170244,0.0
40,5.584269662921348,40,0.25,1,1,-293.34871056013986,0.0,-294.00657331783816,0.0
40,5.674157303370786,40,0.25,1,1,-290.17428565815635,0.0,-290.8434322813054,0.0
40,5.764044943820225,40,0.25,1,1,-286.99384164549184,0.0,-287.6739066194451,0.0
40,5.853932584269662,40,0.25,1,1,-283.8080081013265,0.0,-284.49867995418225,0.0
40,5.943820224719101,40,0.25,1,1,-280.6146255230399,0.0,-281.3154523415683,0.0
40,6.033707865168539,40,0.25,1,1,-277.4094746234789,0.0,-278.11977915179403,0.0
40,6.123595505617978,40,0.25,1,1,-274.19222888724573,0.0,-274.9118215838676,0.0
40,6.213483146067416,40,0.25,1,1,-270.9644910229662,0.0,-271.69326411589657,0.0
40,6.303370786516854,40,0.25,1,1,-267.7276113902773,0.0,-268.4654998993721,0.0
40,6.393258426966292,40,0.25,1,1,-264.4826970609912,0.0,-265.2296644446718,0.0
40,6.48314606741573,40,0.25,1,1,-261.2303336249308,0.0,-261.9863836160191,0.0
40,6.573033707865168,40,0.25,1,1,-257.9687902635562,0.0,-258.7338472061619,0.0
40,6.662921348314606,40,0.25,1,1,-254.69478095155853,0.0,-255.4691816770016,0.0
40,6.752808988764045,40,0.25,1,1,-251.40819362480107,0.0,-252.19268362170058,0.0
40,6.842696629213483,40,0.25,1,1,-248.11055848839277,0.0,-248.90578755452265,0.0
40,6.932584269662922,40,0.25,1,1,-244.80304054078485,0.0,-245.60951589094114,0.0
40,7.022471910112359,40,0.25,1,1,-241.4861120369715,0.0,-242.30407283493497,0.0
40,7.112359550561798,40,0.25,1,1,-238.1607495894608,0.0,-238.99038814483686,0.0
40,7.202247191011236,40,0.25,1,1,-234.8278052021102,0.0,-235.66929055534402,0.0
40,7.2921348314606735,40,0.25,1,1,-231.48799476315327,0.0,-232.34147487517882,0.0
40,7.382022471910112,40,0.25,1,1,-228.1416312711625,0.0,-229.00731753855115,0.0
40,7.47191011235955,40,0.25,1,1,-224.7886093984042,0.0,-225.66688759533997,0.0
40,7.561797752808989,40,0.25,1,1,-221.42950771866973,0.0,-222.32073501283287,0.0
40,7.651685393258427,40,0.25,1,1,-218.06478236186987,0.0,-218.96925878601917,0.0
40,7.741573033707865,40,0.25,1,1,-214.6942015817391,0.0,-215.61207232976474,0.0
40,7.831460674157303,40,0.25,1,1,-211.3176220786622,0.0,-212.24899827437136,0.0
40,7.921348314606742,40,0.25,1,1,-207.9355061088914,0.0,-208.88048571109206,0.0
40,8.01123595505618,40,0.25,1,1,-204.5483029237987,0.0,-205.50697789734718,0.0
40,8.101123595505618,40,0.25,1,1,-201.1564124832955,0.0,-202.12886925115092,0.0
40,8.191011235955056,40,0.25,1,1,-197.76019232568572,0.0,-198.74651222271234,0.0
40,8.280898876404494,40,0.25,1,1,-194.35996289440678,0.0,-195.36022255560127,0.0
40,8.370786516853933,40,0.25,1,1,-190.95601248288278,0.0,-191.9702841927721,0.0
40,8.46067415730337,40,0.25,1,1,-187.5486010106744,0.0,-188.5769530642066,0.0
40,8.55056179775281,40,0.25,1,1,-184.13796375760978,0.0,-185.180460741574,0.0
40,8.640449438202246,40,0.25,1,1,-180.7243138985801,0.0,-181.7810169763599,0.0
40,8.730337078651685,40,0.25,1,1,-177.3078454078526,0.0,-178.37881255787948,0.0
40,8.820224719101123,40,0.25,1,1,-173.8887350885447,0.0,-174.97402136043192,0.0
40,8.910112359550562,40,0.25,1,1,-170.4671444068772,0.0,-171.56680209714133,0.0
40,9.0,40,0.25,1,1,-167.04322122122147,0.0,-168.15730007851863,0.0
