seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1,1,-0.7345957986061606,0.21,-0.8507870048445938,0.144
90,0.0001438449888287663,90,0.2,1,1,-0.7345957986018169,0.21,-0.8507870048457064,0.144
90,0.00020691380811147902,90,0.2,1,1,-0.7345957993766514,0.21,-0.8507870041629287,0.144
90,0.00029763514416313193,90,0.2,1,1,-0.7345957987806474,0.21,-0.8507870046122492,0.144
90,0.00042813323987193956,90,0.2,1,1,-0.7345957988160879,0.21,-0.8507870047509026,0.144
90,0.0006158482110660267,90,0.2,1,1,-0.7345957990488732,0.21,-0.8507870046302235,0.144
90,0.0008858667904100822,90,0.2,1,1,-0.7345957992535513,0.21,-0.8507870045197876,0.144
90,0.0012742749857031334,90,0.2,1,1,-0.7345957988837573,0.21,-0.8507870047162721,0.144
90,0.0018329807108324356,90,0.2,1,1,-0.7345957989036505,0.21,-0.8507870047120969,0.144
90,0.0026366508987303583,90,0.2,1,1,-0.7345957989089403,0.21,-0.8507870047107474,0.144
90,0.00379269019073225,90,0.2,1,1,-0.734595798761584,0.21,-0.8507870047764348,0.144
90,0.005455594781168515,90,0.2,1,1,-0.7345957986974117,0.21,-0.8507870047930973,0.144
90,0.007847599703514606,90,0.2,1,1,-0.7345957986298367,0.21,-0.8507870048283498,0.144
90,0.011288378916846883,90,0.2,1,1,-0.7345957989332552,0.21,-0.8507870045531087,0.144
90,0.01623776739188721,90,0.2,1,1,-0.734595798624975,0.21,-0.8507870047898913,0.144
90,0.023357214690901212,90,0.2,1,1,-0.734595798864224,0.21,-0.850787004378353,0.144
90,0.03359818286283781,90,0.2,1,1,-0.734595798779347,0.21,-0.8507870046249488,0.144
90,0.04832930238571752,90,0.2,1,1,-0.7345957994996709,0.21,-0.8507870046464435,0.144
90,0.06951927961775606,90,0.2,1,1,-0.734595799214285,0.21,-0.8507870046626188,0.144
90,0.1,90,0.2,1,1,-0.734595798834167,0.21,-0.8507870048198096,0.14
90,0.11,90,0.2,1,1,-0.7345958004476347,0.21,-0.8507870043322193,0.14
90,0.1831578947368421,90,0.2,1,1,-0.7935499050349022,0.05,-0.8753372163206747,0.04
90,0.2563157894736842,90,0.2,1,1,-0.807156150423082,0.02,-0.8781459655873377,0.02
90,0.3294736842105263,90,0.2,1,1,-0.8103027092789412,0.0,-0.8710494487229771,0.0
90,0.4026315789473684,90,0.2,1,1,-0.8114867473797347,0.0,-0.8668722656356279,0.0
90,0.4757894736842105,90,0.2,1,1,-0.8121980315718476,0.0,-0.8643575796758309,0.0
90,0.5489473684210526,90,0.2,1,1,-0.812426634799655,0.0,-0.8625594822426629,0.0
90,0.6221052631578947,90,0.2,1,1,-0.8120498731201264,0.0,-0.8606161731460413,0.0
90,0.6952631578947368,90,0.2,1,1,-0.8118351134314427,0.0,-0.8589266989506563,0.0
90,0.7684210526315789,90,0.2,1,1,-0.8115565824884975,0.0,-0.8571138576886411,0.0
90,0.841578947368421,90,0.2,1,1,-0.8103624088691751,0.0,-0.854025336993477,0.0
90,0.9147368421052631,90,0.2,1,1,-0.8089952304518759,0.0,-0.8511467086820195,0.0
90,0.9878947368421053,90,0.2,1,1,-0.8079627713226847,0.0,-0.8488778305767696,0.0
90,1.0610526315789475,90,0.2,1,1,-0.8075043287306989,0.0,-0.8466508342521235,0.0
90,1.1342105263157896,90,0.2,1,1,-0.8057052702191231,0.0,-0.8439097675634285,0.0
90,1.2073684210526316,90,0.2,1,1,-0.8031700125160782,0.0,-0.8399512943718057,0.0
90,1.2805263157894737,90,0.2,1,1,-0.8008908264047787,0.0,-0.8363105864709733,0.0
90,1.3536842105263158,90,0.2,1,1,-0.7989927317566932,0.0,-0.8332787303980153,0.0
90,1.426842105263158,90,0.2,1,1,-0.797381762933405,0.0,-0.8307053909366727,0.0
90,1.5,90,0.2,1,1,-0.7959936251262818,0.0,-0.8284878150555226,0.0
