seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,1,1,-0.9647633238704043,0.77,-0.8705358429605873,0.774,0.000339798
30,0.00021544346900318845,30,0.05,1,1,-0.9647633238985369,0.77,-0.8705358429467134,0.774,0.000339798
30,0.00046415888336127773,30,0.05,1,1,-0.9647633238561087,0.77,-0.8705358429398979,0.774,0.000339798
30,0.001,30,0.05,1,1,-0.9647633238779921,0.77,-0.8705358429733948,0.774,0.000339798
30,0.002154434690031882,30,0.05,1,1,-0.9647633238439903,0.77,-0.8705358429620105,0.774,0.000339798
30,0.004641588833612777,30,0.05,1,1,-0.964763323880739,0.77,-0.8705358429934792,0.772,0.000339798
30,0.01,30,0.05,1,1,-0.9647633238663945,0.77,-0.8705358429733144,0.768,0.000339798
30,0.021544346900318822,30,0.05,1,1,-0.9647633238648136,0.765,-0.8705358429747602,0.764,0.000339798
30,0.046415888336127774,30,0.05,1,1,-0.963005780921886,0.73,-0.8690278972467433,0.748,0.000339798
30,0.1,30,0.05,1,1,-0.954312001755826,0.68,-0.8500006271417528,0.72,0.000339798
30,0.11,30,0.05,1,1,-0.9536053916451358,0.665,-0.8492610537598501,0.71,0.000339798
30,0.14708333333333334,30,0.05,1,1,-0.952343778720691,0.655,-0.8477633375638787,0.694,0.000339798
30,0.18416666666666667,30,0.05,1,1,-0.9517681719973552,0.64,-0.8470120558683534,0.668,0.000339798
30,0.22125,30,0.05,1,1,-0.9514252980625062,0.61,-0.8465482484025666,0.638,0.000339798
30,0.25833333333333336,30,0.05,1,1,-0.9511945450916062,0.565,-0.8462302501576698,0.616,0.000339798
30,0.29541666666666666,30,0.05,1,1,-0.9510274978465825,0.53,-0.8459977350497317,0.576,0.000339798
30,0.3325,30,0.05,1,1,-0.9509005785777545,0.495,-0.8458197435846017,0.544,0.000339798
30,0.3695833333333333,30,0.05,1,1,-0.9508006784248986,0.445,-0.8456791070799824,0.5,0.000339798
30,0.4066666666666667,30,0.05,1,1,-0.9507198125042217,0.42,-0.8455649413814026,0.458,0.000339798
30,0.44375000000000003,30,0.05,1,1,-0.9506537679179167,0.36,-0.8454748528707013,0.414,0.000339798
30,0.48083333333333333,30,0.05,1,1,-0.9478338876953487,0.33,-0.8453657939094591,0.362,0.000339798
30,0.5179166666666667,30,0.05,1,1,-0.9443029603712054,0.285,-0.8452376538734581,0.334,0.000339798
30,0.555,30,0.05,1,1,-0.9421049894725795,0.265,-0.8451535581752865,0.284,0.000339798
30,0.5920833333333334,30,0.05,1,1,-0.9405633181258967,0.25,-0.8450919351318918,0.236,0.000339798
30,0.6291666666666667,30,0.05,1,1,-0.9394028636950964,0.22,-0.845043823515662,0.198,0.000339798
30,0.66625,30,0.05,1,1,-0.9384878648219079,0.185,-0.8450047173403684,0.168,0.000339798
30,0.7033333333333334,30,0.05,1,1,-0.937742223009543,0.165,-0.8449720246628785,0.142,0.000339798
30,0.7404166666666667,30,0.05,1,1,-0.9371195190341369,0.145,-0.8449441249569467,0.126,0.000339798
30,0.7775000000000001,30,0.05,1,1,-0.9365895119109195,0.12,-0.8449199351279765,0.102,0.000339798
30,0.8145833333333333,30,0.05,1,1,-0.9361314255457137,0.1,-0.8448986937131718,0.076,0.000339798
30,0.8516666666666667,30,0.05,1,1,-0.9357306099211911,0.065,-0.8448798502657464,0.056,0.000339798
30,0.88875,30,0.05,1,1,-0.9353762314846827,0.055,-0.8448629893905354,0.04,0.000339798
30,0.9258333333333334,30,0.05,1,1,-0.9350602757563979,0.035,-0.8448477961651836,0.024,0.000339798
30,0.9629166666666668,30,0.05,1,1,-0.9350372009013103,0.025,-0.8448421543640788,0.018,0.000339798
30,1.0,30,0.05,1,1,-0.9350270469676494,0.025,-0.8448372832927694,0.014,0.000339798
30,1.1,30,0.05,1,1,-0.9350031009773025,0.01,-0.84482579500443,0.006,0.000339798
30,1.2512820512820513,30,0.05,1,1,-0.9350254150135286,0.005,-0.8451397747095403,0.0,0.000339798
30,1.4025641025641027,30,0.05,1,1,-0.9329515759853092,0.0,-0.8441434416685415,0.0,0.000339798
30,1.553846153846154,30,0.05,1,1,-0.9302027227774085,0.0,-0.8429379903631605,0.0,0.000339798
30,1.7051282051282053,30,0.05,1,1,-0.9279095600289341,0.0,-0.8420151707202376,0.0,0.000339798
30,1.8564102564102565,30,0.05,1,1,-0.9261833800801388,0.0,-0.8413185495157843,0.0,0.000339798
30,2.0076923076923077,30,0.05,1,1,-0.9248242751098172,0.0,-0.840768709873683,0.0,0.000339798
30,2.1589743589743593,30,0.05,1,1,-0.9220405692995516,0.0,-0.8395620528840738,0.0,0.000339798
30,2.3102564102564105,30,0.05,1,1,-0.9195864487437406,0.0,-0.8386027372992327,0.0,0.000339798
30,2.4615384615384617,30,0.05,1,1,-0.915929067877127,0.0,-0.8357076766901473,0.0,0.000339798
30,2.6128205128205133,30,0.05,1,1,-0.9131394011031495,0.0,-0.8332257248710896,0.0,0.000339798
