seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.553846153846154,90,0.05,1,1,-0.9025216161562065,0.0,-0.8434945524011841,0.002,0.000558318
90,1.7051282051282053,90,0.05,1,1,-0.903097015544022,0.0,-0.8434491098549014,0.002,0.000558318
90,1.8564102564102565,90,0.05,1,1,-0.9035305110574074,0.0,-0.8434111082747666,0.0,0.000558318
90,2.0076923076923077,90,0.05,1,1,-0.9032846487284613,0.0,-0.8433358631858208,0.0,0.000558318
90,2.1589743589743593,90,0.05,1,1,-0.9025504211534775,0.0,-0.8431612737449373,0.0,0.000558318
90,2.3102564102564105,90,0.05,1,1,-0.9019578612734724,0.0,-0.8429763622090654,0.0,0.000558318
90,2.4615384615384617,90,0.05,1,1,-0.9015026789844073,0.0,-0.8428549853495767,0.0,0.000558318
90,2.6128205128205133,90,0.05,1,1,-0.9010336273886088,0.0,-0.8429043594872357,0.0,0.000558318
90,2.7641025641025645,90,0.05,1,1,-0.9001701075195214,0.0,-0.8427829896218169,0.0,0.000558318
90,2.9153846153846157,90,0.05,1,1,-0.898556529650842,0.0,-0.8426869503022509,0.0,0.000558318
90,3.066666666666667,90,0.05,1,1,-0.8967815853317438,0.0,-0.8426302642238092,0.0,0.000558318
90,3.2179487179487185,90,0.05,1,1,-0.8953248630665843,0.0,-0.8427035527327672,0.0,0.000558318
90,3.3692307692307697,90,0.05,1,1,-0.8940472136586357,0.0,-0.8427499642016114,0.0,0.000558318
90,3.520512820512821,90,0.05,1,1,-0.892860399186012,0.0,-0.8427265087708576,0.0,0.000558318
90,3.671794871794872,90,0.05,1,1,-0.8918084961910818,0.0,-0.8427034796053056,0.0,0.000558318
90,3.8230769230769233,90,0.05,1,1,-0.8907974324829802,0.0,-0.8426482619713422,0.0,0.000558318
90,3.974358974358975,90,0.05,1,1,-0.8898528031558499,0.0,-0.8425801730939587,0.0,0.000558318
90,4.125641025641026,90,0.05,1,1,-0.8889053955508902,0.0,-0.8424632046216054,0.0,0.000558318
90,4.276923076923078,90,0.05,1,1,-0.8879570812990991,0.0,-0.842269276444331,0.0,0.000558318
90,4.4282051282051285,90,0.05,1,1,-0.8870197491293759,0.0,-0.8420371858295724,0.0,0.000558318
90,4.57948717948718,90,0.05,1,1,-0.8861205216550923,0.0,-0.8419171048786419,0.0,0.000558318
90,4.730769230769232,90,0.05,1,1,-0.8852940577578563,0.0,-0.841808082396917,0.0,0.000558318
90,4.8820512820512825,90,0.05,1,1,-0.8845298318197264,0.0,-0.8417072593476622,0.0,0.000558318
90,5.033333333333333,90,0.05,1,1,-0.8838206584103803,0.0,-0.8416135270354865,0.0,0.000558318
90,5.184615384615386,90,0.05,1,1,-0.8831609318906402,0.0,-0.841526312904863,0.0,0.000558318
90,5.3358974358974365,90,0.05,1,1,-0.8828743205252839,0.0,-0.8413552695108892,0.0,0.000558318
90,5.487179487179487,90,0.05,1,1,-0.8836797085069595,0.0,-0.8408763025998078,0.0,0.000558318
90,5.63846153846154,90,0.05,1,1,-0.8843821516412029,0.0,-0.8404356006252072,0.0,0.000558318
90,5.7897435897435905,90,0.05,1,1,-0.884965327658338,0.0,-0.8400212644103576,0.0,0.000558318
90,5.941025641025641,90,0.05,1,1,-0.8854889509365147,0.0,-0.8396385890376856,0.0,0.000558318
90,6.092307692307694,90,0.05,1,1,-0.8859421877196588,0.0,-0.8392699153652,0.0,0.000558318
90,6.2435897435897445,90,0.05,1,1,-0.8863400906255808,0.0,-0.8389210221852625,0.0,0.000558318
90,6.394871794871795,90,0.05,1,1,-0.8866990411757252,0.0,-0.8385965646655855,0.0,0.000558318
90,6.546153846153846,90,0.05,1,1,-0.8870239988854423,0.0,-0.8382938196562232,0.0,0.000558318
90,6.6974358974358985,90,0.05,1,1,-0.8873201446015199,0.0,-0.8380105432605668,0.0,0.000558318
90,6.848717948717949,90,0.05,1,1,-0.8875902775832151,0.0,-0.8377448054512218,0.0,0.000558318
90,7.0,90,0.05,1,1,-0.8878385283093482,0.0,-0.8374948390032612,0.0,0.000558318
