seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.66625,80,0.05,1,1,-0.7903942037851235,0.075,-0.8247042790022849,0.082,0.000472288
80,0.7033333333333334,80,0.05,1,1,-0.7902021176212339,0.065,-0.8251882114945809,0.07,0.000472288
80,0.7404166666666667,80,0.05,1,1,-0.7900421022855205,0.045,-0.8255919776189291,0.062,0.000472288
80,0.7775000000000001,80,0.05,1,1,-0.7899063620908586,0.045,-0.8259354196694038,0.058,0.000472288
80,0.8145833333333333,80,0.05,1,1,-0.789789407744083,0.04,-0.8262321456632061,0.048,0.000472288
80,0.8516666666666667,80,0.05,1,1,-0.78980315277225,0.03,-0.8263887958254583,0.04,0.000472288
80,0.88875,80,0.05,1,1,-0.7898437606641882,0.03,-0.8265022389891067,0.024,0.000472288
80,0.9258333333333334,80,0.05,1,1,-0.7898804682331907,0.02,-0.8266031035680341,0.022,0.000472288
80,0.9629166666666668,80,0.05,1,1,-0.7899134651154351,0.01,-0.8266925186935873,0.02,0.000472288
80,1.0,80,0.05,1,1,-0.7899308057653552,0.01,-0.8267427075930904,0.012,0.000472288
80,1.1,80,0.05,1,1,-0.7899707047823412,0.01,-0.8268547944257356,0.008,0.000472288
80,1.2512820512820513,80,0.05,1,1,-0.7904248040096256,0.0,-0.8273754294933395,0.0,0.000472288
80,1.4025641025641027,80,0.05,1,1,-0.7907076060168055,0.0,-0.827898155947543,0.0,0.000472288
80,1.553846153846154,80,0.05,1,1,-0.79073846928014,0.0,-0.8283169452699182,0.0,0.000472288
80,1.7051282051282053,80,0.05,1,1,-0.7907067954017638,0.0,-0.8276889230580516,0.0,0.000472288
80,1.8564102564102565,80,0.05,1,1,-0.7906980037877528,0.0,-0.8269813069514218,0.0,0.000472288
80,2.0076923076923077,80,0.05,1,1,-0.7906017498584456,0.0,-0.8266111701708209,0.0,0.000472288
80,2.1589743589743593,80,0.05,1,1,-0.7905384935194263,0.0,-0.8264137220911745,0.0,0.000472288
80,2.3102564102564105,80,0.05,1,1,-0.790915292945837,0.0,-0.8271291669949243,0.0,0.000472288
80,2.4615384615384617,80,0.05,1,1,-0.792256691174184,0.0,-0.826771597503967,0.0,0.000472288
80,2.6128205128205133,80,0.05,1,1,-0.7921136589734442,0.0,-0.8255622764231514,0.0,0.000472288
80,2.7641025641025645,80,0.05,1,1,-0.7911166374815349,0.0,-0.8253621312522605,0.0,0.000472288
80,2.9153846153846157,80,0.05,1,1,-0.7908039914554995,0.0,-0.8256953591176496,0.0,0.000472288
80,3.066666666666667,80,0.05,1,1,-0.7908432469831302,0.0,-0.8262916800591448,0.0,0.000472288
80,3.2179487179487185,80,0.05,1,1,-0.7909019586416616,0.0,-0.826819951006197,0.0,0.000472288
80,3.3692307692307697,80,0.05,1,1,-0.7914621438376507,0.0,-0.8276315086303719,0.0,0.000472288
80,3.520512820512821,80,0.05,1,1,-0.7920094038455773,0.0,-0.8283784265091534,0.0,0.000472288
80,3.671794871794872,80,0.05,1,1,-0.7925087181245541,0.0,-0.8290813380647768,0.0,0.000472288
80,3.8230769230769233,80,0.05,1,1,-0.7929730107069524,0.0,-0.8297515668924202,0.0,0.000472288
80,3.974358974358975,80,0.05,1,1,-0.7933777627779651,0.0,-0.8303436837087331,0.0,0.000472288
80,4.125641025641026,80,0.05,1,1,-0.7938664838523958,0.0,-0.8307920284630184,0.0,0.000472288
80,4.276923076923078,80,0.05,1,1,-0.7943555181893787,0.0,-0.8311609645650702,0.0,0.000472288
80,4.4282051282051285,80,0.05,1,1,-0.7947515342885985,0.0,-0.831652622121248,0.0,0.000472288
80,4.57948717948718,80,0.05,1,1,-0.7951166448472361,0.0,-0.8324621344033636,0.0,0.000472288
80,4.730769230769232,80,0.05,1,1,-0.7958547980119164,0.0,-0.8338862077356728,0.0,0.000472288
80,4.8820512820512825,80,0.05,1,1,-0.7978173930788559,0.0,-0.8384757377007368,0.0,0.000472288
80,5.033333333333333,80,0.05,1,1,-0.7995837645581853,0.0,-0.842883806592769,0.0,0.000472288
80,5.184615384615386,80,0.05,1,1,-0.8006251680708607,0.0,-0.8469308373759854,0.0,0.000472288
80,5.3358974358974365,80,0.05,1,1,-0.8011980178090525,0.0,-0.8499063023578943,0.0,0.000472288
80,5.487179487179487,80,0.05,1,1,-0.800828596638221,0.0,-0.8503935576184406,0.0,0.000472288
80,5.63846153846154,80,0.05,1,1,-0.8005060209530509,0.0,-0.8508066576451108,0.0,0.000472288
80,5.7897435897435905,80,0.05,1,1,-0.8002121319329137,0.0,-0.8511797758516095,0.0,0.000472288
80,5.941025641025641,80,0.05,1,1,-0.7999395410366114,0.0,-0.8515251027448273,0.0,0.000472288
80,6.092307692307694,80,0.05,1,1,-0.7996867240264909,0.0,-0.8518454822731633,0.0,0.000472288
80,6.2435897435897445,80,0.05,1,1,-0.7994504768275081,0.0,-0.8521441364985634,0.0,0.000472288
80,6.394871794871795,80,0.05,1,1,-0.7992295093136462,0.0,-0.8524231534129475,0.0,0.000472288
80,6.546153846153846,80,0.05,1,1,-0.7989221367260327,0.0,-0.852886180188261,0.0,0.000472288
80,6.6974358974358985,80,0.05,1,1,-0.79860193368354,0.0,-0.8533718720043401,0.0,0.000472288
80,6.848717948717949,80,0.05,1,1,-0.7983038757049431,0.0,-0.8538109082870969,0.0,0.000472288
80,7.0,80,0.05,1,1,-0.7980375324063513,0.0,-0.8542395757324849,0.0,0.000472288
