seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,1,1,-0.8336788615940621,0.685,-0.7962593094719403,0.73,0.000470299
20,0.00021544346900318845,20,0.05,1,1,-0.8336788615867085,0.685,-0.7962593094642455,0.73,0.000470299
20,0.00046415888336127773,20,0.05,1,1,-0.8336788616197548,0.685,-0.7962593094563287,0.73,0.000470299
20,0.001,20,0.05,1,1,-0.8336788616020162,0.685,-0.796259309467085,0.73,0.000470299
20,0.002154434690031882,20,0.05,1,1,-0.8336788616019395,0.68,-0.7962593094623073,0.726,0.000470299
20,0.004641588833612777,20,0.05,1,1,-0.8336788616140346,0.675,-0.7962593094662348,0.722,0.000470299
20,0.01,20,0.05,1,1,-0.8336788616403823,0.665,-0.7962593094604062,0.71,0.000470299
20,0.021544346900318822,20,0.05,1,1,-0.8336788658921853,0.64,-0.7962593089555223,0.694,0.000470299
20,0.046415888336127774,20,0.05,1,1,-0.8442862465795754,0.6,-0.7949916709665205,0.646,0.000470299
20,0.1,20,0.05,1,1,-0.8453433370258224,0.535,-0.7948653430604584,0.572,0.000470299
20,0.11,20,0.05,1,1,-0.8476585526567462,0.52,-0.7907081858315163,0.554,0.000470299
20,0.14708333333333334,20,0.05,1,1,-0.8497161301800885,0.47,-0.7870136387685206,0.518,0.000470299
20,0.18416666666666667,20,0.05,1,1,-0.8500682201601505,0.435,-0.7863814327055816,0.488,0.000470299
20,0.22125,20,0.05,1,1,-0.8502379377743132,0.395,-0.7860766909699264,0.456,0.000470299
20,0.25833333333333336,20,0.05,1,1,-0.8503418580392652,0.345,-0.7858900937209009,0.43,0.000470299
20,0.29541666666666666,20,0.05,1,1,-0.8504132312433123,0.295,-0.7857619373553075,0.388,0.000470299
20,0.3325,20,0.05,1,1,-0.8504657347142285,0.28,-0.7856676631215846,0.338,0.000470299
20,0.3695833333333333,20,0.05,1,1,-0.8505061795223173,0.245,-0.7855950412005475,0.31,0.000470299
20,0.4066666666666667,20,0.05,1,1,-0.8505383873234816,0.225,-0.7855372094488937,0.276,0.000470299
20,0.44375000000000003,20,0.05,1,1,-0.8505646988113301,0.2,-0.785489965064442,0.24,0.000470299
20,0.48083333333333333,20,0.05,1,1,-0.8505866434271926,0.16,-0.7854505617431414,0.2,0.000470299
20,0.5179166666666667,20,0.05,1,1,-0.8506052199320877,0.12,-0.7854172060994454,0.164,0.000470299
20,0.555,20,0.05,1,1,-0.8506211740087278,0.08,-0.7853885592470377,0.114,0.000470299
20,0.5920833333333334,20,0.05,1,1,-0.8506350261138975,0.045,-0.7853636866914544,0.088,0.000470299
20,0.6291666666666667,20,0.05,1,1,-0.8506471737932949,0.04,-0.7853418745439117,0.058,0.000470299
20,0.66625,20,0.05,1,1,-0.8506579093905634,0.025,-0.7853225979085345,0.044,0.000470299
20,0.7033333333333334,20,0.05,1,1,-0.8506674823961486,0.02,-0.7853054088238864,0.04,0.000470299
20,0.7404166666666667,20,0.05,1,1,-0.8506760586288956,0.02,-0.7852900094826674,0.022,0.000470299
