seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.05,1,1,-0.8960864474149639,0.795,-0.8453115750138843,0.832,0.000412719
60,0.00021544346900318845,60,0.05,1,1,-0.896086447431311,0.795,-0.8453115750075575,0.832,0.000412719
60,0.00046415888336127773,60,0.05,1,1,-0.8960864473999635,0.795,-0.8453115750193546,0.832,0.000412719
60,0.001,60,0.05,1,1,-0.896086447406433,0.795,-0.845311575011109,0.832,0.000412719
60,0.002154434690031882,60,0.05,1,1,-0.8960864474335554,0.795,-0.8453115750078332,0.83,0.000412719
60,0.004641588833612777,60,0.05,1,1,-0.8960864473848639,0.795,-0.8453115750210898,0.83,0.000412719
60,0.01,60,0.05,1,1,-0.890167484405009,0.795,-0.8475924262958667,0.822,0.000412719
60,0.021544346900318822,60,0.05,1,1,-0.8889116045289908,0.78,-0.8480763751463466,0.814,0.000412719
60,0.046415888336127774,60,0.05,1,1,-0.8835233559947093,0.745,-0.85222713445903,0.788,0.000412719
60,0.1,60,0.05,1,1,-0.8814894328217315,0.71,-0.8509658240902369,0.746,0.000412719
60,0.11,60,0.05,1,1,-0.8812358179458477,0.7,-0.8561473519246032,0.732,0.000412719
60,0.14708333333333334,60,0.05,1,1,-0.8783122957724204,0.655,-0.8628774543793184,0.706,0.000412719
60,0.18416666666666667,60,0.05,1,1,-0.8771250211435929,0.63,-0.8647912433484866,0.674,0.000412719
60,0.22125,60,0.05,1,1,-0.8764505423767887,0.625,-0.8657779004591798,0.634,0.000412719
60,0.25833333333333336,60,0.05,1,1,-0.8760072592128648,0.57,-0.8663978570578269,0.596,0.000412719
60,0.29541666666666666,60,0.05,1,1,-0.8756906806992774,0.525,-0.8668291834257487,0.544,0.000412719
60,0.3325,60,0.05,1,1,-0.8776958534228945,0.49,-0.8708456790075946,0.524,0.000412719
60,0.3695833333333333,60,0.05,1,1,-0.8865936095595706,0.465,-0.8769586983775923,0.498,0.000412719
60,0.4066666666666667,60,0.05,1,1,-0.8881478244461737,0.44,-0.8783051088138647,0.454,0.000412719
60,0.44375000000000003,60,0.05,1,1,-0.8887857575699988,0.37,-0.8788819010510223,0.416,0.000412719
60,0.48083333333333333,60,0.05,1,1,-0.889180548906898,0.35,-0.8792592790920959,0.372,0.000412719
60,0.5179166666666667,60,0.05,1,1,-0.889312071696502,0.3,-0.8794630204924951,0.342,0.000412719
60,0.555,60,0.05,1,1,-0.8893888641605399,0.275,-0.879609662995284,0.298,0.000412719
60,0.5920833333333334,60,0.05,1,1,-0.8898987740727753,0.225,-0.8815352929884618,0.262,0.000412719
60,0.6291666666666667,60,0.05,1,1,-0.8901681618602091,0.195,-0.8825164076006249,0.234,0.000412719
60,0.66625,60,0.05,1,1,-0.8903511085099131,0.155,-0.8837865651054652,0.208,0.000412719
60,0.7033333333333334,60,0.05,1,1,-0.8904842779029244,0.13,-0.8847763836210061,0.174,0.000412719
60,0.7404166666666667,60,0.05,1,1,-0.8905845223330799,0.095,-0.8854083088451599,0.148,0.000412719
60,0.7775000000000001,60,0.05,1,1,-0.8906644339222612,0.07,-0.8858674700961076,0.122,0.000412719
60,0.8145833333333333,60,0.05,1,1,-0.8907304539830426,0.065,-0.8862245123107548,0.1,0.000412719
60,0.8516666666666667,60,0.05,1,1,-0.8907863483767122,0.04,-0.8865141192236413,0.074,0.000412719
60,0.88875,60,0.05,1,1,-0.8908046180806408,0.035,-0.8864740373541695,0.042,0.000412719
60,0.9258333333333334,60,0.05,1,1,-0.8907996486194663,0.015,-0.8864085514682811,0.034,0.000412719
60,0.9629166666666668,60,0.05,1,1,-0.8907827542373912,0.01,-0.8863409099375279,0.026,0.000412719
60,1.0,60,0.05,1,1,-0.8907681392393236,0.005,-0.886278689908399,0.018,0.000412719
60,1.1,60,0.05,1,1,-0.8896658247559239,0.005,-0.8858566388068744,0.002,0.000412719
60,1.2512820512820513,60,0.05,1,1,-0.8873138057649343,0.0,-0.8692060856867743,0.002,0.000412719
60,1.4025641025641027,60,0.05,1,1,-0.8859203696830156,0.0,-0.8599223758622324,0.002,0.000412719
60,1.553846153846154,60,0.05,1,1,-0.8830087097267599,0.0,-0.8539923685002464,0.002,0.000412719
60,1.7051282051282053,60,0.05,1,1,-0.8806525666276573,0.0,-0.8516292905394348,0.002,0.000412719
60,1.8564102564102565,60,0.05,1,1,-0.8770031218918101,0.0,-0.8498738324302381,0.002,0.000412719
60,2.0076923076923077,60,0.05,1,1,-0.8745441522030076,0.0,-0.8485625323844119,0.0,0.000412719
60,2.1589743589743593,60,0.05,1,1,-0.8730286179926935,0.0,-0.8483624441520095,0.0,0.000412719
60,2.3102564102564105,60,0.05,1,1,-0.8719627470082462,0.0,-0.8481588106809581,0.0,0.000412719
60,2.4615384615384617,60,0.05,1,1,-0.8711082196797417,0.0,-0.8479584629171311,0.0,0.000412719
60,2.6128205128205133,60,0.05,1,1,-0.8703836817927281,0.0,-0.8478454077169124,0.0,0.000412719
60,2.7641025641025645,60,0.05,1,1,-0.8693167465181065,0.0,-0.8478426944693018,0.0,0.000412719
60,2.9153846153846157,60,0.05,1,1,-0.8683891048477015,0.0,-0.8477156343667559,0.0,0.000412719
60,3.066666666666667,60,0.05,1,1,-0.8675811398748388,0.0,-0.8475817376466209,0.0,0.000412719
60,3.2179487179487185,60,0.05,1,1,-0.866214116934233,0.0,-0.846553362185795,0.0,0.000412719
60,3.3692307692307697,60,0.05,1,1,-0.8614275145383883,0.0,-0.8414302438288928,0.0,0.000412719
60,3.520512820512821,60,0.05,1,1,-0.8579603371637393,0.0,-0.8376630793186967,0.0,0.000412719
60,3.671794871794872,60,0.05,1,1,-0.8543445656974066,0.0,-0.8352790966148764,0.0,0.000412719
60,3.8230769230769233,60,0.05,1,1,-0.8507210694139544,0.0,-0.8336970605724295,0.0,0.000412719
60,3.974358974358975,60,0.05,1,1,-0.8476253219057022,0.0,-0.8324381919575936,0.0,0.000412719
60,4.125641025641026,60,0.05,1,1,-0.8450657375585928,0.0,-0.8315664447977017,0.0,0.000412719
60,4.276923076923078,60,0.05,1,1,-0.843567343690669,0.0,-0.8317588050577202,0.0,0.000412719
60,4.4282051282051285,60,0.05,1,1,-0.8422008415522915,0.0,-0.8319353634508262,0.0,0.000412719
60,4.57948717948718,60,0.05,1,1,-0.840720162405876,0.0,-0.8325352412275786,0.0,0.000412719
60,4.730769230769232,60,0.05,1,1,-0.8381854997055693,0.0,-0.8342364998721075,0.0,0.000412719
60,4.8820512820512825,60,0.05,1,1,-0.8360238244624195,0.0,-0.8356506642670708,0.0,0.000412719
60,5.033333333333333,60,0.05,1,1,-0.8341153722803335,0.0,-0.8368354983207441,0.0,0.000412719
60,5.184615384615386,60,0.05,1,1,-0.8324220423443378,0.0,-0.8378304073693067,0.0,0.000412719
60,5.3358974358974365,60,0.05,1,1,-0.8309421601776618,0.0,-0.838686933629095,0.0,0.000412719
60,5.487179487179487,60,0.05,1,1,-0.8296132246019468,0.0,-0.8394403842340532,0.0,0.000412719
60,5.63846153846154,60,0.05,1,1,-0.8284618021158223,0.0,-0.8401042474256952,0.0,0.000412719
60,5.7897435897435905,60,0.05,1,1,-0.8275475965140047,0.0,-0.8406841691741275,0.0,0.000412719
60,5.941025641025641,60,0.05,1,1,-0.8265378649881456,0.0,-0.8419350547044141,0.0,0.000412719
60,6.092307692307694,60,0.05,1,1,-0.8251011214975748,0.0,-0.8441279828433217,0.0,0.000412719
60,6.2435897435897445,60,0.05,1,1,-0.8236951258506717,0.0,-0.8457558409405264,0.0,0.000412719
60,6.394871794871795,60,0.05,1,1,-0.822251784568784,0.0,-0.8467526571421736,0.0,0.000412719
60,6.546153846153846,60,0.05,1,1,-0.8209433699635375,0.0,-0.847647613685131,0.0,0.000412719
60,6.6974358974358985,60,0.05,1,1,-0.8197655436496194,0.0,-0.8483803626395953,0.0,0.000412719
60,6.848717948717949,60,0.05,1,1,-0.8187452968159323,0.0,-0.8487580209355021,0.0,0.000412719
60,7.0,60,0.05,1,1,-0.81780655017251,0.0,-0.8490935347245393,0.0,0.000412719
