seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,1,1,-0.7867264788242879,0.63,-0.786839949392118,0.632,0.000424228
70,0.00021544346900318845,70,0.05,1,1,-0.7867264788156169,0.63,-0.7868399493757249,0.632,0.000424228
70,0.00046415888336127773,70,0.05,1,1,-0.7867264788102346,0.63,-0.7868399493614369,0.632,0.000424228
70,0.001,70,0.05,1,1,-0.7867264788320592,0.63,-0.7868399493736723,0.628,0.000424228
70,0.002154434690031882,70,0.05,1,1,-0.7867264788072112,0.63,-0.7868399493680551,0.628,0.000424228
70,0.004641588833612777,70,0.05,1,1,-0.7867264788169988,0.63,-0.7868399493669044,0.624,0.000424228
70,0.01,70,0.05,1,1,-0.7867264788116646,0.625,-0.7868399493821687,0.618,0.000424228
70,0.021544346900318822,70,0.05,1,1,-0.786726478840795,0.615,-0.7868399493989465,0.6,0.000424228
70,0.046415888336127774,70,0.05,1,1,-0.7892319079988346,0.575,-0.7882806757568586,0.558,0.000424228
70,0.1,70,0.05,1,1,-0.7919361290806388,0.54,-0.7898357157876178,0.488,0.000424228
70,0.11,70,0.05,1,1,-0.7920794380965865,0.52,-0.7899181244631764,0.478,0.000424228
70,0.14708333333333334,70,0.05,1,1,-0.7924234979520558,0.46,-0.7901159725901766,0.462,0.000424228
70,0.18416666666666667,70,0.05,1,1,-0.7974252472298545,0.405,-0.7881832140586822,0.414,0.000424228
70,0.22125,70,0.05,1,1,-0.8001928001464182,0.365,-0.7882379228606065,0.368,0.000424228
70,0.25833333333333336,70,0.05,1,1,-0.8032841554877834,0.295,-0.788754114684843,0.308,0.000424228
70,0.29541666666666666,70,0.05,1,1,-0.805349045744809,0.285,-0.7890456862065214,0.274,0.000424228
70,0.3325,70,0.05,1,1,-0.8028890159661225,0.27,-0.7949330452105481,0.234,0.000424228
70,0.3695833333333333,70,0.05,1,1,-0.7982079697411052,0.23,-0.8015139087704611,0.212,0.000424228
70,0.4066666666666667,70,0.05,1,1,-0.7981176320929038,0.205,-0.8025527944333015,0.196,0.000424228
70,0.44375000000000003,70,0.05,1,1,-0.7986552186610183,0.19,-0.8026637971970519,0.174,0.000424228
70,0.48083333333333333,70,0.05,1,1,-0.79921828322795,0.135,-0.8027387792382515,0.148,0.000424228
70,0.5179166666666667,70,0.05,1,1,-0.7996593384100947,0.115,-0.8027992998712514,0.132,0.000424228
70,0.555,70,0.05,1,1,-0.7998714156133806,0.1,-0.802650164356103,0.104,0.000424228
70,0.5920833333333334,70,0.05,1,1,-0.7999970101588718,0.08,-0.8025114369105378,0.088,0.000424228
70,0.6291666666666667,70,0.05,1,1,-0.7999679310322406,0.06,-0.8024345649643372,0.06,0.000424228
70,0.66625,70,0.05,1,1,-0.7998940597679324,0.045,-0.8026061151676065,0.046,0.000424228
70,0.7033333333333334,70,0.05,1,1,-0.7979057826055918,0.035,-0.8015573523736244,0.036,0.000424228
70,0.7404166666666667,70,0.05,1,1,-0.7980812270538752,0.015,-0.8013530206026456,0.022,0.000424228
70,0.7775000000000001,70,0.05,1,1,-0.797920977371734,0.005,-0.8011928443455815,0.012,0.000424228
