seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,1,1,-0.883625154980129,0.8,-0.9496042975239729,0.84,0.000573028
0,0.00021544346900318845,0,0.05,1,1,-0.8836251549911479,0.8,-0.9496042975054659,0.84,0.000573028
0,0.00046415888336127773,0,0.05,1,1,-0.8836251549893942,0.8,-0.9496042975493343,0.84,0.000573028
0,0.001,0,0.05,1,1,-0.8836251550023496,0.8,-0.9496042975446222,0.84,0.000573028
0,0.002154434690031882,0,0.05,1,1,-0.8836251549645201,0.8,-0.9496042975253169,0.84,0.000573028
0,0.004641588833612777,0,0.05,1,1,-0.8836251549514794,0.8,-0.9496042975302228,0.84,0.000573028
0,0.01,0,0.05,1,1,-0.8836251550075095,0.8,-0.9496042975468886,0.832,0.000573028
0,0.021544346900318822,0,0.05,1,1,-0.8836251549776503,0.795,-0.9496042975403477,0.822,0.000573028
0,0.046415888336127774,0,0.05,1,1,-0.8836251550195867,0.795,-0.9496042975731677,0.804,0.000573028
0,0.1,0,0.05,1,1,-0.8905669234803252,0.77,-0.9528926789053744,0.772,0.000573028
0,0.11,0,0.05,1,1,-0.891770576304653,0.765,-0.9534628606366397,0.758,0.000573028
0,0.14708333333333334,0,0.05,1,1,-0.894249477167038,0.75,-0.9546371394279837,0.73,0.000573028
0,0.18416666666666667,0,0.05,1,1,-0.8954926119311124,0.705,-0.9552260241173358,0.684,0.000573028
0,0.22125,0,0.05,1,1,-0.8962572405129423,0.655,-0.9555882358968518,0.656,0.000573028
0,0.25833333333333336,0,0.05,1,1,-0.8864542104019604,0.615,-0.9572378597950192,0.624,0.000573028
0,0.29541666666666666,0,0.05,1,1,-0.8721069514246977,0.545,-0.9594182729025857,0.59,0.000573028
0,0.3325,0,0.05,1,1,-0.8669842663653804,0.505,-0.9602917651661692,0.544,0.000573028
0,0.3695833333333333,0,0.05,1,1,-0.864166108433214,0.49,-0.9608146569234813,0.504,0.000573028
0,0.4066666666666667,0,0.05,1,1,-0.8623307128726887,0.44,-0.9611778235154947,0.468,0.000573028
0,0.44375000000000003,0,0.05,1,1,-0.8610190651517203,0.4,-0.9614501903146543,0.436,0.000573028
0,0.48083333333333333,0,0.05,1,1,-0.8609141765530793,0.355,-0.9615437966226228,0.402,0.000573028
0,0.5179166666666667,0,0.05,1,1,-0.8610254817545253,0.335,-0.9615965229396789,0.386,0.000573028
0,0.555,0,0.05,1,1,-0.8612834343453011,0.31,-0.9613600753118191,0.364,0.000573028
0,0.5920833333333334,0,0.05,1,1,-0.8622186531458017,0.295,-0.9599181026981383,0.334,0.000573028
0,0.6291666666666667,0,0.05,1,1,-0.880611945342255,0.26,-0.9627067487189136,0.3,0.000573028
0,0.66625,0,0.05,1,1,-0.8846213592771783,0.235,-0.9629292145841438,0.264,0.000573028
