seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,1,1,-0.8636392940972241,0.655,-0.8558455495878224,0.616,0.000403638
50,0.00021544346900318845,50,0.05,1,1,-0.8636392941076528,0.655,-0.8558455495683108,0.616,0.000403638
50,0.00046415888336127773,50,0.05,1,1,-0.8636392940978876,0.655,-0.8558455495651505,0.614,0.000403638
50,0.001,50,0.05,1,1,-0.8636392940741997,0.65,-0.855845549574504,0.614,0.000403638
50,0.002154434690031882,50,0.05,1,1,-0.8636392941071825,0.65,-0.855845549568643,0.612,0.000403638
50,0.004641588833612777,50,0.05,1,1,-0.8636392940876789,0.645,-0.8558455495717411,0.61,0.000403638
50,0.01,50,0.05,1,1,-0.8636392939666959,0.64,-0.8558455495080738,0.602,0.000403638
50,0.021544346900318822,50,0.05,1,1,-0.8520753886540093,0.615,-0.849611241723427,0.604,0.000403638
50,0.046415888336127774,50,0.05,1,1,-0.8520753886625775,0.58,-0.8496112417158989,0.574,0.000403638
50,0.1,50,0.05,1,1,-0.8689338656803031,0.53,-0.8496533611870438,0.534,0.000403638
50,0.11,50,0.05,1,1,-0.8704769691541592,0.52,-0.8496572165052428,0.512,0.000403638
50,0.14708333333333334,50,0.05,1,1,-0.8722410502574702,0.485,-0.849661623921042,0.47,0.000403638
50,0.18416666666666667,50,0.05,1,1,-0.8943970540472495,0.44,-0.8586344079897738,0.42,0.000403638
50,0.22125,50,0.05,1,1,-0.9053363558584241,0.39,-0.8579155134092167,0.388,0.000403638
50,0.25833333333333336,50,0.05,1,1,-0.9074222297307432,0.345,-0.8583805944807161,0.348,0.000403638
50,0.29541666666666666,50,0.05,1,1,-0.9016443478664412,0.3,-0.8562765211375283,0.3,0.000403638
50,0.3325,50,0.05,1,1,-0.8922253482853492,0.28,-0.8604723064700145,0.242,0.000403638
50,0.3695833333333333,50,0.05,1,1,-0.8894113426440478,0.255,-0.8610852063499194,0.212,0.000403638
50,0.4066666666666667,50,0.05,1,1,-0.8885861516569382,0.225,-0.8612968966549772,0.18,0.000403638
50,0.44375000000000003,50,0.05,1,1,-0.8873729496237075,0.175,-0.8638301561803314,0.154,0.000403638
