seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,1,1,-0.8153686376793354,0.785,-0.8833059529666805,0.736,0.000434599
40,0.00021544346900318845,40,0.05,1,1,-0.8153686376362208,0.785,-0.8833059529686298,0.736,0.000434599
40,0.00046415888336127773,40,0.05,1,1,-0.8153686376583584,0.785,-0.883305952979535,0.736,0.000434599
40,0.001,40,0.05,1,1,-0.8153686376424598,0.785,-0.8833059529732487,0.736,0.000434599
40,0.002154434690031882,40,0.05,1,1,-0.8153686376318818,0.785,-0.8833059529612449,0.734,0.000434599
40,0.004641588833612777,40,0.05,1,1,-0.8153686376668087,0.785,-0.8833059529638265,0.732,0.000434599
40,0.01,40,0.05,1,1,-0.8153686376484691,0.775,-0.8833059529552421,0.728,0.000434599
40,0.021544346900318822,40,0.05,1,1,-0.8153686376822924,0.775,-0.8833059529841832,0.72,0.000434599
40,0.046415888336127774,40,0.05,1,1,-0.8152034454306752,0.75,-0.8809708388431325,0.692,0.000434599
40,0.1,40,0.05,1,1,-0.812218541435804,0.715,-0.8866312771837251,0.646,0.000434599
40,0.11,40,0.05,1,1,-0.812206572532514,0.715,-0.887105484380045,0.644,0.000434599
40,0.14708333333333334,40,0.05,1,1,-0.8185024502824967,0.695,-0.8898242316344144,0.63,0.000434599
40,0.18416666666666667,40,0.05,1,1,-0.8055530891160264,0.69,-0.8905569107062595,0.616,0.000434599
40,0.22125,40,0.05,1,1,-0.8055188703780238,0.68,-0.8904194353270455,0.604,0.000434599
40,0.25833333333333336,40,0.05,1,1,-0.8052517564272555,0.665,-0.8902680532100751,0.6,0.000434599
40,0.29541666666666666,40,0.05,1,1,-0.8050700472257353,0.65,-0.8901634648373458,0.58,0.000434599
40,0.3325,40,0.05,1,1,-0.8049371353963829,0.63,-0.8900861846921074,0.556,0.000434599
40,0.3695833333333333,40,0.05,1,1,-0.8048351228972987,0.615,-0.8900264425551807,0.534,0.000434599
40,0.4066666666666667,40,0.05,1,1,-0.8064684328317085,0.575,-0.8964176016007684,0.506,0.000434599
40,0.44375000000000003,40,0.05,1,1,-0.8079841121962253,0.535,-0.9023194496317712,0.482,0.000434599
40,0.48083333333333333,40,0.05,1,1,-0.808712248275249,0.51,-0.9052282146095523,0.454,0.000434599
40,0.5179166666666667,40,0.05,1,1,-0.8091566699605867,0.47,-0.9070445815767479,0.436,0.000434599
40,0.555,40,0.05,1,1,-0.8093563979823609,0.46,-0.9079209328417626,0.414,0.000434599
40,0.5920833333333334,40,0.05,1,1,-0.8093217317645415,0.43,-0.9079002596851969,0.398,0.000434599
40,0.6291666666666667,40,0.05,1,1,-0.8092913874110107,0.4,-0.9078821445893056,0.366,0.000434599
40,0.66625,40,0.05,1,1,-0.8092645481851318,0.375,-0.9078661037167741,0.342,0.000434599
40,0.7033333333333334,40,0.05,1,1,-0.8092406465215913,0.35,-0.9078518060777294,0.31,0.000434599
40,0.7404166666666667,40,0.05,1,1,-0.8092192215486892,0.33,-0.9078389803596421,0.298,0.000434599
40,0.7775000000000001,40,0.05,1,1,-0.8091999029221083,0.305,-0.9078274082581516,0.268,0.000434599
40,0.8145833333333333,40,0.05,1,1,-0.8091823947249464,0.275,-0.9078169145810571,0.234,0.000434599
40,0.8516666666666667,40,0.05,1,1,-0.8091664495132018,0.235,-0.9078073531984105,0.21,0.000434599
40,0.88875,40,0.05,1,1,-0.8091518662857657,0.19,-0.9077986048760277,0.176,0.000434599
40,0.9258333333333334,40,0.05,1,1,-0.8091384764934568,0.15,-0.9077905694478083,0.126,0.000434599
40,0.9629166666666668,40,0.05,1,1,-0.8091261386361279,0.13,-0.9077831629213863,0.094,0.000434599
40,1.0,40,0.05,1,1,-0.8091147326345908,0.11,-0.9077763136372435,0.064,0.000434599
40,1.1,40,0.05,1,1,-0.8089824348835257,0.04,-0.9071596209487902,0.03,0.000434599
40,1.2512820512820513,40,0.05,1,1,-0.8088327926376209,0.015,-0.9064722408982345,0.016,0.000434599
40,1.4025641025641027,40,0.05,1,1,-0.8087237071700887,0.01,-0.9059798946460316,0.006,0.000434599
40,1.553846153846154,40,0.05,1,1,-0.8090114044320815,0.0,-0.9055208472953061,0.0,0.000434599
40,1.7051282051282053,40,0.05,1,1,-0.8116970495842569,0.0,-0.9045903948795485,0.0,0.000434599
40,1.8564102564102565,40,0.05,1,1,-0.8134091064675327,0.0,-0.9039191599265877,0.0,0.000434599
40,2.0076923076923077,40,0.05,1,1,-0.8151772140859032,0.0,-0.9030594923073562,0.0,0.000434599
40,2.1589743589743593,40,0.05,1,1,-0.8153258150637166,0.0,-0.9016974349546825,0.0,0.000434599
40,2.3102564102564105,40,0.05,1,1,-0.8141801386579108,0.0,-0.9003179282580954,0.0,0.000434599
40,2.4615384615384617,40,0.05,1,1,-0.813889631718745,0.0,-0.8990940497403127,0.0,0.000434599
40,2.6128205128205133,40,0.05,1,1,-0.8144271926969661,0.0,-0.898585755006975,0.0,0.000434599
40,2.7641025641025645,40,0.05,1,1,-0.8137968905872208,0.0,-0.8965044557480039,0.0,0.000434599
40,2.9153846153846157,40,0.05,1,1,-0.8123054404265013,0.0,-0.893524415545044,0.0,0.000434599
40,3.066666666666667,40,0.05,1,1,-0.8108478426384135,0.0,-0.8911687483952707,0.0,0.000434599
40,3.2179487179487185,40,0.05,1,1,-0.8066780106700281,0.0,-0.8873796813082376,0.0,0.000434599
40,3.3692307692307697,40,0.05,1,1,-0.8029311667702177,0.0,-0.8837031696328268,0.0,0.000434599
40,3.520512820512821,40,0.05,1,1,-0.79998080839931,0.0,-0.8807847835321432,0.0,0.000434599
40,3.671794871794872,40,0.05,1,1,-0.7973887317824674,0.0,-0.8781310980945987,0.0,0.000434599
40,3.8230769230769233,40,0.05,1,1,-0.7952954119197895,0.0,-0.8751696321464806,0.0,0.000434599
40,3.974358974358975,40,0.05,1,1,-0.7932312276945644,0.0,-0.8721917544677363,0.0,0.000434599
40,4.125641025641026,40,0.05,1,1,-0.791371386933987,0.0,-0.869591977279677,0.0,0.000434599
40,4.276923076923078,40,0.05,1,1,-0.789424976635122,0.0,-0.8668108200573251,0.0,0.000434599
40,4.4282051282051285,40,0.05,1,1,-0.7876387461623935,0.0,-0.8642923400516325,0.0,0.000434599
40,4.57948717948718,40,0.05,1,1,-0.7858688585129496,0.0,-0.861848818356481,0.0,0.000434599
40,4.730769230769232,40,0.05,1,1,-0.785342731628393,0.0,-0.8591804434179724,0.0,0.000434599
40,4.8820512820512825,40,0.05,1,1,-0.7850511801612094,0.0,-0.8567409759191953,0.0,0.000434599
40,5.033333333333333,40,0.05,1,1,-0.7847698742735824,0.0,-0.8545267654917947,0.0,0.000434599
40,5.184615384615386,40,0.05,1,1,-0.7845013458753843,0.0,-0.8525043735158181,0.0,0.000434599
40,5.3358974358974365,40,0.05,1,1,-0.7846300857559236,0.0,-0.8513520763005923,0.0,0.000434599
40,5.487179487179487,40,0.05,1,1,-0.7847564676983153,0.0,-0.8503188800175366,0.0,0.000434599
40,5.63846153846154,40,0.05,1,1,-0.7846729596120073,0.0,-0.8491294633037748,0.0,0.000434599
40,5.7897435897435905,40,0.05,1,1,-0.7842858885839843,0.0,-0.8477285888270728,0.0,0.000434599
40,5.941025641025641,40,0.05,1,1,-0.7838252468291416,0.0,-0.8463769326613921,0.0,0.000434599
40,6.092307692307694,40,0.05,1,1,-0.7833258722040203,0.0,-0.8449870625750053,0.0,0.000434599
40,6.2435897435897445,40,0.05,1,1,-0.7828397476920574,0.0,-0.8435916099932733,0.0,0.000434599
40,6.394871794871795,40,0.05,1,1,-0.7823770064560216,0.0,-0.8422769621404433,0.0,0.000434599
