seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,1,1,-0.6683748505872542,0.55,-0.8059721334685741,0.51,0.000424579
10,0.00021544346900318845,10,0.05,1,1,-0.668374850528125,0.55,-0.8059721334954125,0.51,0.000424579
10,0.00046415888336127773,10,0.05,1,1,-0.6683748505862003,0.55,-0.8059721334705391,0.51,0.000424579
10,0.001,10,0.05,1,1,-0.6683748505433681,0.55,-0.8059721334806095,0.51,0.000424579
10,0.002154434690031882,10,0.05,1,1,-0.6683748505799063,0.55,-0.8059721334965131,0.51,0.000424579
10,0.004641588833612777,10,0.05,1,1,-0.6683748505385215,0.55,-0.8059721334740408,0.51,0.000424579
10,0.01,10,0.05,1,1,-0.6683748505763863,0.54,-0.8059721334707908,0.506,0.000424579
10,0.021544346900318822,10,0.05,1,1,-0.6717860692643981,0.535,-0.8035302620091509,0.498,0.000424579
10,0.046415888336127774,10,0.05,1,1,-0.6758398089159556,0.51,-0.8006284511146532,0.478,0.000424579
10,0.1,10,0.05,1,1,-0.6774162384884009,0.475,-0.7994999868277761,0.406,0.000424579
10,0.11,10,0.05,1,1,-0.6775367102616511,0.45,-0.7994137488636238,0.392,0.000424579
10,0.14708333333333334,10,0.05,1,1,-0.6710048740861896,0.395,-0.8030978294435651,0.358,0.000424579
10,0.18416666666666667,10,0.05,1,1,-0.667140323984217,0.34,-0.8059530215401578,0.332,0.000424579
10,0.22125,10,0.05,1,1,-0.6679904410498687,0.315,-0.8058419069519301,0.308,0.000424579
10,0.25833333333333336,10,0.05,1,1,-0.6681795019726198,0.3,-0.8059765117410952,0.286,0.000424579
10,0.29541666666666666,10,0.05,1,1,-0.6682438023461859,0.285,-0.8060981458562169,0.264,0.000424579
10,0.3325,10,0.05,1,1,-0.6682734892284091,0.265,-0.8061954661585419,0.26,0.000424579
10,0.3695833333333333,10,0.05,1,1,-0.6681679804210995,0.245,-0.8063258904812344,0.244,0.000424579
10,0.4066666666666667,10,0.05,1,1,-0.6680831449451153,0.24,-0.8064239426065491,0.23,0.000424579
10,0.44375000000000003,10,0.05,1,1,-0.6681457740997243,0.21,-0.8064251562387034,0.21,0.000424579
10,0.48083333333333333,10,0.05,1,1,-0.6683004534135746,0.195,-0.8118334189704636,0.186,0.000424579
10,0.5179166666666667,10,0.05,1,1,-0.6683622167986547,0.18,-0.8127223722847094,0.164,0.000424579
10,0.555,10,0.05,1,1,-0.6684085030914463,0.16,-0.813111569326398,0.144,0.000424579
10,0.5920833333333334,10,0.05,1,1,-0.6685587073851424,0.15,-0.8135478944879229,0.128,0.000424579
10,0.6291666666666667,10,0.05,1,1,-0.6687444326471096,0.12,-0.8138796680904147,0.116,0.000424579
10,0.66625,10,0.05,1,1,-0.668895609245198,0.105,-0.8141144361115574,0.112,0.000424579
10,0.7033333333333334,10,0.05,1,1,-0.6690220665555594,0.105,-0.814310888655562,0.098,0.000424579
10,0.7404166666666667,10,0.05,1,1,-0.6691298821582867,0.085,-0.814478275891071,0.082,0.000424579
