seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,1,1,-0.9274658643919471,0.995,-0.8822188856226244,0.996,0.003217202,0.0,0.0
60,0.00021544346900318845,60,0.23,1,1,-0.9274658644036227,0.995,-0.8822188856165666,0.996,0.003217202,0.0,0.0
60,0.00046415888336127773,60,0.23,1,1,-0.9274658643584266,0.995,-0.882218885612442,0.996,0.003217202,0.0,0.0
60,0.001,60,0.23,1,1,-0.92746586441527,0.995,-0.8822188856096147,0.996,0.003217202,0.0,0.0
60,0.002154434690031882,60,0.23,1,1,-0.927465864419857,0.995,-0.8822188856131602,0.996,0.003217202,0.0,0.0
60,0.004641588833612777,60,0.23,1,1,-0.9154318273742696,0.995,-0.8811986868282031,0.996,0.003217202,0.0,0.0
60,0.01,60,0.23,1,1,-0.915180883587214,0.9925,-0.8811774129425088,0.996,0.003217202,0.0,0.0
60,0.021544346900318822,60,0.23,1,1,-0.90882176152662,0.99,-0.8846129627168023,0.995,0.003217202,0.0,0.0
60,0.046415888336127774,60,0.23,1,1,-0.9023618361595531,0.99,-0.8936960157109529,0.994,0.003217202,0.0,0.0
60,0.1,60,0.23,1,1,-0.8958707435549289,0.98,-0.8959502074607631,0.988,0.003217202,0.0,0.0
60,0.11,60,0.23,1,1,-0.8954676994028705,0.98,-0.8964846684237433,0.987,0.003217202,0.0,0.0
60,0.14708333333333334,60,0.23,1,1,-0.8938336644839525,0.975,-0.8978424469639739,0.978,0.003217202,0.0,0.0
60,0.18416666666666667,60,0.23,1,1,-0.9027096448531089,0.9375,-0.9034393701795909,0.962,0.003217202,0.0,0.0
60,0.22125,60,0.23,1,1,-0.9023460348590223,0.9225,-0.9066232598200813,0.954,0.003217202,0.0,0.0
60,0.25833333333333336,60,0.23,1,1,-0.8994402337696805,0.9125,-0.9083414133245363,0.936,0.003217202,0.0,0.0
60,0.29541666666666666,60,0.23,1,1,-0.8983094903406552,0.8775,-0.9087457908425751,0.907,0.003217202,0.0,0.0
60,0.3325,60,0.23,1,1,-0.8965898112984044,0.86,-0.9096943638742536,0.877,0.003217202,0.0,0.0
60,0.3695833333333333,60,0.23,1,1,-0.89644673665257,0.83,-0.9096343092475242,0.845,0.003217202,0.0,0.0
60,0.4066666666666667,60,0.23,1,1,-0.8963106385276751,0.7775,-0.9088628475493008,0.804,0.003217202,0.0,0.0
60,0.44375000000000003,60,0.23,1,1,-0.8962023736145619,0.73,-0.9082901980304211,0.74,0.003217202,0.0,0.0
60,0.48083333333333333,60,0.23,1,1,-0.8961717128625462,0.6725,-0.9079562349113212,0.687,0.003217202,0.0,0.0
60,0.5179166666666667,60,0.23,1,1,-0.8961709076664016,0.6275,-0.907740028037782,0.637,0.003217202,0.0,0.0
60,0.555,60,0.23,1,1,-0.8965620100105772,0.57,-0.9055050698387878,0.58,0.003217202,0.0,0.0
60,0.5920833333333334,60,0.23,1,1,-0.8967663960405632,0.535,-0.9040157288158716,0.529,0.003217202,0.0,0.0
60,0.6291666666666667,60,0.23,1,1,-0.8968692305926304,0.5,-0.903116947434822,0.487,0.003217202,0.0,0.0
60,0.66625,60,0.23,1,1,-0.8969015334277688,0.4575,-0.9025225999183007,0.442,0.003217202,0.0,0.0
60,0.7033333333333334,60,0.23,1,1,-0.8969261910946191,0.4,-0.9020878396333354,0.408,0.003217202,0.0,0.0
60,0.7404166666666667,60,0.23,1,1,-0.8969158614760999,0.3675,-0.9019183247724468,0.368,0.003217202,0.0,0.0
60,0.7775000000000001,60,0.23,1,1,-0.8969067411006728,0.335,-0.9018043705319692,0.338,0.003217202,0.0,0.0
60,0.8145833333333333,60,0.23,1,1,-0.8969297141626835,0.31,-0.9017654522393485,0.304,0.003217202,0.0,0.0
60,0.8516666666666667,60,0.23,1,1,-0.8969757886611983,0.3,-0.9017813465128554,0.271,0.003217202,0.0,0.0
60,0.88875,60,0.23,1,1,-0.8970178989746309,0.245,-0.901799211000219,0.244,0.003217202,0.0,0.0
60,0.9258333333333334,60,0.23,1,1,-0.897045652065097,0.215,-0.9018333584558709,0.215,0.003217202,0.0,0.0
60,0.9629166666666668,60,0.23,1,1,-0.8970075592877969,0.19,-0.901956489277453,0.192,0.003217202,0.0,0.0
60,1.0,60,0.23,1,1,-0.8969795395904486,0.165,-0.902061382641785,0.165,0.003217202,0.0,0.0
60,1.1,60,0.23,1,1,-0.8968466379766753,0.1,-0.9023307287023403,0.109,0.003217202,0.0,0.0
60,1.1487179487179489,60,0.23,1,1,-0.8967352957038263,0.075,-0.9024769667507426,0.088,0.003217202,0.0,0.0
60,1.1974358974358976,60,0.23,1,1,-0.8964634718844838,0.06,-0.9025254295087204,0.076,0.003217202,0.0,0.0
60,1.2461538461538462,60,0.23,1,1,-0.8953784220923978,0.0525,-0.9025096097019483,0.062,0.003217202,0.0,0.0
60,1.294871794871795,60,0.23,1,1,-0.8944482337531394,0.0425,-0.9024980592451729,0.058,0.003217202,0.0,0.0
60,1.3435897435897437,60,0.23,1,1,-0.8940547044717461,0.0425,-0.9024985738883047,0.053,0.003217202,0.0,0.0
60,1.3923076923076925,60,0.23,1,1,-0.8936524968545325,0.04,-0.9023793444281345,0.045,0.003217202,0.0,0.0
60,1.4410256410256412,60,0.23,1,1,-0.8932861522890838,0.04,-0.9022839791779153,0.041,0.003217202,0.0,0.0
60,1.4897435897435898,60,0.23,1,1,-0.8929507853710826,0.0325,-0.9022057240669717,0.031,0.003217202,0.0,0.0
60,1.5384615384615385,60,0.23,1,1,-0.8926428014713383,0.03,-0.9021402148780459,0.026,0.003217202,0.0,0.0
60,1.5871794871794873,60,0.23,1,1,-0.8920922168103677,0.02,-0.9018434288308211,0.024,0.003217202,0.0,0.0
60,1.6358974358974359,60,0.23,1,1,-0.8919192594446215,0.0175,-0.9005547599993774,0.017,0.003217202,0.0,0.0
60,1.6846153846153848,60,0.23,1,1,-0.8924227977358629,0.005,-0.8981410193073388,0.011,0.003217202,0.0,0.0
60,1.7333333333333334,60,0.23,1,1,-0.8927421565273118,0.0025,-0.8962525107695908,0.007,0.003217202,0.0,0.0
60,1.7820512820512822,60,0.23,1,1,-0.8929487315372603,0.0,-0.894717921795284,0.002,0.003217202,0.0,0.0
60,1.830769230769231,60,0.23,1,1,-0.892964617414378,0.0,-0.8933353542337534,0.0,0.003217202,0.0,0.0
60,1.8794871794871795,60,0.23,1,1,-0.8929185085105626,0.0,-0.8919459843748377,0.0,0.003217202,0.0,0.0
60,1.9282051282051285,60,0.23,1,1,-0.8928770990688701,0.0,-0.8907232866658614,0.0,0.003217202,0.0,0.0
60,1.976923076923077,60,0.23,1,1,-0.8928833492779075,0.0,-0.88964995321877,0.0,0.003217202,0.0,0.0
60,2.0256410256410255,60,0.23,1,1,-0.8929685860661839,0.0,-0.8886885509749711,0.0,0.003217202,0.0,0.0
60,2.0743589743589745,60,0.23,1,1,-0.8930507865102587,0.0,-0.8878057455321833,0.0,0.003217202,0.0,0.0
60,2.123076923076923,60,0.23,1,1,-0.8930833460911228,0.0,-0.8869335564978675,0.0,0.003217202,0.0,0.0
60,2.171794871794872,60,0.23,1,1,-0.8929942814775441,0.0,-0.8860275421853041,0.0,0.003217202,0.0,0.0
60,2.2205128205128206,60,0.23,1,1,-0.8927809274394829,0.0,-0.8852047548951852,0.0,0.003217202,0.0,0.0
60,2.269230769230769,60,0.23,1,1,-0.8925726544639134,0.0,-0.8844571418253047,0.0,0.003217202,0.0,0.0
60,2.317948717948718,60,0.23,1,1,-0.8924006045604139,0.0,-0.8837743292753398,0.0,0.003217202,0.0,0.0
60,2.3666666666666667,60,0.23,1,1,-0.8922406362882762,0.0,-0.8831468157127248,0.0,0.003217202,0.0,0.0
60,2.4153846153846157,60,0.23,1,1,-0.892030862597262,0.0,-0.8825137526994398,0.0,0.003217202,0.0,0.0
60,2.4641025641025642,60,0.23,1,1,-0.8917819462258398,0.0,-0.8818807852505659,0.0,0.003217202,0.0,0.0
60,2.5128205128205128,60,0.23,1,1,-0.8928654358656268,0.0,-0.8816991302181573,0.0,0.003217202,0.0,0.0
60,2.5615384615384613,60,0.23,1,1,-0.8939430769285469,0.0,-0.881522325798868,0.0,0.003217202,0.0,0.0
60,2.6102564102564103,60,0.23,1,1,-0.8947583659628182,0.0,-0.8812381520461057,0.0,0.003217202,0.0,0.0
60,2.6589743589743593,60,0.23,1,1,-0.8953669733802161,0.0,-0.8809590868110091,0.0,0.003217202,0.0,0.0
60,2.707692307692308,60,0.23,1,1,-0.8958499395313038,0.0,-0.8806802724661066,0.0,0.003217202,0.0,0.0
60,2.7564102564102564,60,0.23,1,1,-0.8962083056675155,0.0,-0.8804140113859003,0.0,0.003217202,0.0,0.0
60,2.805128205128205,60,0.23,1,1,-0.8964952143406635,0.0,-0.8802178201078023,0.0,0.003217202,0.0,0.0
60,2.853846153846154,60,0.23,1,1,-0.8967080608851176,0.0,-0.8800510433459916,0.0,0.003217202,0.0,0.0
60,2.902564102564103,60,0.23,1,1,-0.8968881825702585,0.0,-0.8798826071344713,0.0,0.003217202,0.0,0.0
60,2.9512820512820515,60,0.23,1,1,-0.8970574385149862,0.0,-0.8797054606240374,0.0,0.003217202,0.0,0.0
60,3.0,60,0.23,1,1,-0.8971498493468321,0.0,-0.8787091481287723,0.0,0.003217202,0.0,0.0
