seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,1,1,-0.9384322862097982,1.0,-0.9298042321135921,0.999,0.003386082,0.0,0.0
50,0.00021544346900318845,50,0.23,1,1,-0.9384322862181427,1.0,-0.9298042320829724,0.999,0.003386082,0.0,0.0
50,0.00046415888336127773,50,0.23,1,1,-0.9384322862126306,1.0,-0.9298042320654135,0.999,0.003386082,0.0,0.0
50,0.001,50,0.23,1,1,-0.9384322862415909,1.0,-0.9298042320965622,0.999,0.003386082,0.0,0.0
50,0.002154434690031882,50,0.23,1,1,-0.9384322862145466,1.0,-0.9298042320693019,0.999,0.003386082,0.0,0.0
50,0.004641588833612777,50,0.23,1,1,-0.9384322862159761,1.0,-0.92980423205037,0.999,0.003386082,0.0,0.0
50,0.01,50,0.23,1,1,-0.9384322862081348,1.0,-0.9298042320872068,0.999,0.003386082,0.0,0.0
50,0.021544346900318822,50,0.23,1,1,-0.938432286180332,0.9975,-0.9298042320164793,0.998,0.003386082,0.0,0.0
50,0.046415888336127774,50,0.23,1,1,-0.9383720411095033,0.995,-0.9295657899462234,0.992,0.003386082,0.0,0.0
50,0.1,50,0.23,1,1,-0.9344634277890242,0.9825,-0.9279878568231656,0.971,0.003386082,0.0,0.0
50,0.11,50,0.23,1,1,-0.9328665376640164,0.9825,-0.9266191972151817,0.964,0.003386082,0.0,0.0
50,0.14708333333333334,50,0.23,1,1,-0.931816535183103,0.975,-0.9257156853559277,0.957,0.003386082,0.0,0.0
50,0.18416666666666667,50,0.23,1,1,-0.9302316614719726,0.9675,-0.9255595027616484,0.952,0.003386082,0.0,0.0
50,0.22125,50,0.23,1,1,-0.9287871945890511,0.9625,-0.9252589022144798,0.94,0.003386082,0.0,0.0
50,0.25833333333333336,50,0.23,1,1,-0.9265593479146846,0.945,-0.9244795669873972,0.917,0.003386082,0.0,0.0
50,0.29541666666666666,50,0.23,1,1,-0.9289336785325291,0.895,-0.9213504704029681,0.878,0.003386082,0.0,0.0
