seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,1,1,-0.8611658081461377,0.9925,-0.8988218282444477,0.987,0.002363851,0.0,0.0
0,0.00021544346900318845,0,0.23,1,1,-0.8611658081756672,0.9925,-0.8988218282152426,0.987,0.002363851,0.0,0.0
0,0.00046415888336127773,0,0.23,1,1,-0.8611658081279272,0.9925,-0.8988218282064615,0.987,0.002363851,0.0,0.0
0,0.001,0,0.23,1,1,-0.8611658081243236,0.9925,-0.8988218281998475,0.986,0.002363851,0.0,0.0
0,0.002154434690031882,0,0.23,1,1,-0.8611658081378099,0.9925,-0.8988218282220884,0.986,0.002363851,0.0,0.0
0,0.004641588833612777,0,0.23,1,1,-0.8611658081388045,0.9925,-0.8988218282172535,0.985,0.002363851,0.0,0.0
0,0.01,0,0.23,1,1,-0.860045195568367,0.99,-0.898102243938807,0.985,0.002363851,0.0,0.0
0,0.021544346900318822,0,0.23,1,1,-0.864732989746507,0.995,-0.9012517531982103,0.989,0.002363851,0.0,0.0
0,0.046415888336127774,0,0.23,1,1,-0.8765815387516593,0.9925,-0.904350222255134,0.991,0.002363851,0.0,0.0
0,0.1,0,0.23,1,1,-0.8868728227271396,0.975,-0.9056191275127582,0.979,0.002363851,0.0,0.0
0,0.11,0,0.23,1,1,-0.8869346754907691,0.975,-0.9052967741853206,0.975,0.002363851,0.0,0.0
0,0.14708333333333334,0,0.23,1,1,-0.8879840741297725,0.955,-0.9087191094764694,0.953,0.002363851,0.0,0.0
0,0.18416666666666667,0,0.23,1,1,-0.8897573403688438,0.9225,-0.9121728004155335,0.92,0.002363851,0.0,0.0
0,0.22125,0,0.23,1,1,-0.8866311670556337,0.8775,-0.9142027903840181,0.868,0.002363851,0.0,0.0
0,0.25833333333333336,0,0.23,1,1,-0.886493909099268,0.84,-0.9139777261064357,0.837,0.002363851,0.0,0.0
0,0.29541666666666666,0,0.23,1,1,-0.890064474951492,0.8025,-0.9156479228364065,0.794,0.002363851,0.0,0.0
0,0.3325,0,0.23,1,1,-0.8926514619173304,0.7775,-0.9179868940340248,0.772,0.002363851,0.0,0.0
0,0.3695833333333333,0,0.23,1,1,-0.894064083883469,0.7375,-0.9214295559522223,0.736,0.002363851,0.0,0.0
0,0.4066666666666667,0,0.23,1,1,-0.8950200031323317,0.7075,-0.9232241077866927,0.706,0.002363851,0.0,0.0
0,0.44375000000000003,0,0.23,1,1,-0.89569636845984,0.6825,-0.9243956795814121,0.678,0.002363851,0.0,0.0
0,0.48083333333333333,0,0.23,1,1,-0.8962114642445065,0.6575,-0.9252440741748631,0.647,0.002363851,0.0,0.0
0,0.5179166666666667,0,0.23,1,1,-0.896465733499546,0.61,-0.9259614987018229,0.615,0.002363851,0.0,0.0
0,0.555,0,0.23,1,1,-0.8949561560022781,0.5625,-0.9277519594393815,0.583,0.002363851,0.0,0.0
0,0.5920833333333334,0,0.23,1,1,-0.8933545589909303,0.545,-0.9294881432840791,0.54,0.002363851,0.0,0.0
0,0.6291666666666667,0,0.23,1,1,-0.8923064030998134,0.4875,-0.9307171883420797,0.49,0.002363851,0.0,0.0
0,0.66625,0,0.23,1,1,-0.8915577096901347,0.4275,-0.9316546441510827,0.444,0.002363851,0.0,0.0
0,0.7033333333333334,0,0.23,1,1,-0.8909915873408581,0.3875,-0.9324038399264637,0.392,0.002363851,0.0,0.0
0,0.7404166666666667,0,0.23,1,1,-0.8905545645218799,0.3575,-0.9329748394598759,0.352,0.002363851,0.0,0.0
0,0.7775000000000001,0,0.23,1,1,-0.8902031783032727,0.3425,-0.9334430758486155,0.321,0.002363851,0.0,0.0
0,0.8145833333333333,0,0.23,1,1,-0.8898702592205602,0.3075,-0.9337689915379134,0.297,0.002363851,0.0,0.0
0,0.8516666666666667,0,0.23,1,1,-0.8897069384157364,0.27,-0.9339172861085863,0.263,0.002363851,0.0,0.0
0,0.88875,0,0.23,1,1,-0.8896456405676737,0.24,-0.9340769731336201,0.229,0.002363851,0.0,0.0
0,0.9258333333333334,0,0.23,1,1,-0.8895995551866176,0.2075,-0.9342849768805722,0.192,0.002363851,0.0,0.0
0,0.9629166666666668,0,0.23,1,1,-0.8895490525871577,0.19,-0.9344811317025117,0.161,0.002363851,0.0,0.0
0,1.0,0,0.23,1,1,-0.8894941406313179,0.17,-0.934667606993518,0.129,0.002363851,0.0,0.0
0,1.1,0,0.23,1,1,-0.8893067130208883,0.0825,-0.9350949439627523,0.075,0.002363851,0.0,0.0
0,1.1487179487179489,0,0.23,1,1,-0.8893047627393225,0.06,-0.9352688167374194,0.049,0.002363851,0.0,0.0
0,1.1974358974358976,0,0.23,1,1,-0.8898202362921555,0.0325,-0.9355695246481152,0.029,0.002363851,0.0,0.0
0,1.2461538461538462,0,0.23,1,1,-0.8902616035518887,0.0225,-0.9357624563685126,0.012,0.002363851,0.0,0.0
0,1.294871794871795,0,0.23,1,1,-0.8906724318876705,0.0175,-0.9358688753135329,0.008,0.002363851,0.0,0.0
0,1.3435897435897437,0,0.23,1,1,-0.8911160678517617,0.0125,-0.9358428419976732,0.003,0.002363851,0.0,0.0
0,1.3923076923076925,0,0.23,1,1,-0.8916083331379465,0.0075,-0.9355751716445032,0.002,0.002363851,0.0,0.0
0,1.4410256410256412,0,0.23,1,1,-0.8920526828441601,0.0025,-0.9353069671422081,0.002,0.002363851,0.0,0.0
0,1.4897435897435898,0,0.23,1,1,-0.8924524002417218,0.0025,-0.9350673964601331,0.001,0.002363851,0.0,0.0
0,1.5384615384615385,0,0.23,1,1,-0.8930247104734242,0.0025,-0.9349405311174206,0.001,0.002363851,0.0,0.0
0,1.5871794871794873,0,0.23,1,1,-0.8934637210839366,0.0,-0.9346798893121991,0.0,0.002363851,0.0,0.0
0,1.6358974358974359,0,0.23,1,1,-0.8937914951072401,0.0,-0.9343902828656357,0.0,0.002363851,0.0,0.0
0,1.6846153846153848,0,0.23,1,1,-0.8940088058907993,0.0,-0.9340835340561363,0.0,0.002363851,0.0,0.0
0,1.7333333333333334,0,0.23,1,1,-0.8942041093721833,0.0,-0.9338090509694903,0.0,0.002363851,0.0,0.0
0,1.7820512820512822,0,0.23,1,1,-0.8943787818036213,0.0,-0.933581636151043,0.0,0.002363851,0.0,0.0
