seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,1,1,-0.8962460250125188,1.0,-0.9502892597032446,1.0,0.002740692,0.0,0.0
10,0.00021544346900318845,10,0.23,1,1,-0.8962460250069489,1.0,-0.9502892597868132,1.0,0.002740692,0.0,0.0
10,0.00046415888336127773,10,0.23,1,1,-0.8962460249690207,1.0,-0.9502892595921727,1.0,0.002740692,0.0,0.0
10,0.001,10,0.23,1,1,-0.8962460249911185,1.0,-0.9502892597001761,1.0,0.002740692,0.0,0.0
10,0.002154434690031882,10,0.23,1,1,-0.8957338519049827,1.0,-0.9494342431764323,1.0,0.002740692,0.0,0.0
10,0.004641588833612777,10,0.23,1,1,-0.8949651664479472,1.0,-0.9481510074970042,1.0,0.002740692,0.0,0.0
10,0.01,10,0.23,1,1,-0.8947306000045719,1.0,-0.9477594246534667,1.0,0.002740692,0.0,0.0
10,0.021544346900318822,10,0.23,1,1,-0.8946292047949624,1.0,-0.9475901565587008,1.0,0.002740692,0.0,0.0
10,0.046415888336127774,10,0.23,1,1,-0.8945828032942018,1.0,-0.9475126943092573,1.0,0.002740692,0.0,0.0
10,0.1,10,0.23,1,1,-0.8956364800900048,1.0,-0.9475168110262742,0.999,0.002740692,0.0,0.0
10,0.11,10,0.23,1,1,-0.8963522220980369,1.0,-0.950999353416151,0.999,0.002740692,0.0,0.0
10,0.14708333333333334,10,0.23,1,1,-0.8947364007278673,0.9975,-0.9541622771058905,0.994,0.002740692,0.0,0.0
10,0.18416666666666667,10,0.23,1,1,-0.8898452745583947,0.9925,-0.9554073758450208,0.986,0.002740692,0.0,0.0
10,0.22125,10,0.23,1,1,-0.8852363038160501,0.9825,-0.9560324480278496,0.976,0.002740692,0.0,0.0
10,0.25833333333333336,10,0.23,1,1,-0.8845203954741799,0.9625,-0.9522705556630264,0.955,0.002740692,0.0,0.0
10,0.29541666666666666,10,0.23,1,1,-0.8844224235747411,0.9175,-0.9491153121092971,0.917,0.002740692,0.0,0.0
10,0.3325,10,0.23,1,1,-0.88566199286504,0.88,-0.9470836224021278,0.879,0.002740692,0.0,0.0
10,0.3695833333333333,10,0.23,1,1,-0.8867803454181309,0.825,-0.9466644636060854,0.798,0.002740692,0.0,0.0
10,0.4066666666666667,10,0.23,1,1,-0.8882056361989089,0.745,-0.9462242323631241,0.75,0.002740692,0.0,0.0
10,0.44375000000000003,10,0.23,1,1,-0.8883557157681831,0.6975,-0.9448869962530041,0.671,0.002740692,0.0,0.0
