seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,1.2,1,-0.8553476319579958,0.965,-0.8972176653934545,0.964,0.000375511,0.0,0.0
20,0.00021544346900318845,20,0.23,1.2,1,-0.8553476320304108,0.965,-0.8972176654230777,0.964,0.000375511,0.0,0.0
20,0.00046415888336127773,20,0.23,1.2,1,-0.855347632056247,0.965,-0.8972176654397397,0.964,0.000375511,0.0,0.0
20,0.001,20,0.23,1.2,1,-0.8553476319555657,0.965,-0.897217665377277,0.964,0.000375511,0.0,0.0
20,0.002154434690031882,20,0.23,1.2,1,-0.8553476319511805,0.965,-0.8972176653884447,0.963,0.000375511,0.0,0.0
20,0.004641588833612777,20,0.23,1.2,1,-0.8553476320591494,0.965,-0.8972176654056415,0.963,0.000375511,0.0,0.0
20,0.01,20,0.23,1.2,1,-0.8553476320726151,0.9625,-0.8972176654339791,0.963,0.000375511,0.0,0.0
20,0.021544346900318822,20,0.23,1.2,1,-0.8552774366373401,0.96,-0.8971984995081232,0.961,0.000375511,0.0,0.0
20,0.046415888336127774,20,0.23,1.2,1,-0.854306756691686,0.9525,-0.8969334687530907,0.957,0.000375511,0.0,0.0
20,0.1,20,0.23,1.2,1,-0.8538953018234443,0.9275,-0.8968211274636207,0.934,0.000375511,0.0,0.0
20,0.11,20,0.23,1.2,1,-0.8480524713361565,0.94,-0.8972072996186076,0.931,0.000375511,0.0,0.0
20,0.14708333333333334,20,0.23,1.2,1,-0.8424970048977698,0.9325,-0.8971818455596153,0.915,0.000375511,0.0,0.0
20,0.18416666666666667,20,0.23,1.2,1,-0.8419481922127897,0.915,-0.8971005423132945,0.899,0.000375511,0.0,0.0
20,0.22125,20,0.23,1.2,1,-0.8416634301613135,0.8925,-0.8970574059160609,0.875,0.000375511,0.0,0.0
20,0.25833333333333336,20,0.23,1.2,1,-0.8414829655510093,0.87,-0.8970297212438384,0.852,0.000375511,0.0,0.0
20,0.29541666666666666,20,0.23,1.2,1,-0.8413565644728969,0.8475,-0.897010186069658,0.82,0.000375511,0.0,0.0
20,0.3325,20,0.23,1.2,1,-0.8412624547852775,0.82,-0.8969955700708325,0.78,0.000375511,0.0,0.0
20,0.3695833333333333,20,0.23,1.2,1,-0.8411892523790848,0.78,-0.8969841528333052,0.745,0.000375511,0.0,0.0
20,0.4066666666666667,20,0.23,1.2,1,-0.8411306792917693,0.74,-0.896975004159024,0.7,0.000375511,0.0,0.0
20,0.44375000000000003,20,0.23,1.2,1,-0.8410825437093092,0.695,-0.8969674632933102,0.657,0.000375511,0.0,0.0
20,0.48083333333333333,20,0.23,1.2,1,-0.8410422641012244,0.6475,-0.8969611412424443,0.616,0.000375511,0.0,0.0
20,0.5179166666666667,20,0.23,1.2,1,-0.8410081031132706,0.62,-0.8969557804968948,0.567,0.000375511,0.0,0.0
20,0.555,20,0.23,1.2,1,-0.8408350357693499,0.57,-0.8968116439261802,0.507,0.000375511,0.0,0.0
20,0.5920833333333334,20,0.23,1.2,1,-0.8406251501251905,0.5275,-0.8966286420281165,0.467,0.000375511,0.0,0.0
20,0.6291666666666667,20,0.23,1.2,1,-0.8404533637793601,0.4725,-0.8964801092779453,0.419,0.000375511,0.0,0.0
20,0.66625,20,0.23,1.2,1,-0.840309521500973,0.435,-0.8963565930470936,0.38,0.000375511,0.0,0.0
20,0.7033333333333334,20,0.23,1.2,1,-0.8401867104713736,0.375,-0.8962517570602717,0.334,0.000375511,0.0,0.0
20,0.7404166666666667,20,0.23,1.2,1,-0.8400804735676369,0.3225,-0.8961614792707275,0.3,0.000375511,0.0,0.0
20,0.7775000000000001,20,0.23,1.2,1,-0.8399872498456921,0.2725,-0.8960827013206417,0.257,0.000375511,0.0,0.0
20,0.8145833333333333,20,0.23,1.2,1,-0.8399048595702225,0.2375,-0.8960132798602974,0.218,0.000375511,0.0,0.0
20,0.8516666666666667,20,0.23,1.2,1,-0.8398313640268394,0.2125,-0.8959515278977311,0.188,0.000375511,0.0,0.0
20,0.88875,20,0.23,1.2,1,-0.8397652242237217,0.1725,-0.8958961672997378,0.162,0.000375511,0.0,0.0
20,0.9258333333333334,20,0.23,1.2,1,-0.8397054372503436,0.15,-0.8958462303258167,0.144,0.000375511,0.0,0.0
20,0.9629166666666668,20,0.23,1.2,1,-0.8396510550951795,0.1225,-0.8958009143150848,0.117,0.000375511,0.0,0.0
20,1.0,20,0.23,1.2,1,-0.8396013862022292,0.0925,-0.8957595966688039,0.092,0.000375511,0.0,0.0
20,1.1,20,0.23,1.2,1,-0.8394863240554268,0.05,-0.8956641725529784,0.058,0.000375511,0.0,0.0
20,1.1487179487179489,20,0.23,1.2,1,-0.8394383619790946,0.03,-0.8956245381406882,0.046,0.000375511,0.0,0.0
20,1.1974358974358976,20,0.23,1.2,1,-0.8146053009743994,0.0225,-0.8822532291083677,0.035,0.000375511,0.0,0.0
20,1.2461538461538462,20,0.23,1.2,1,-0.794103717801251,0.0125,-0.8663221960972363,0.033,0.000375511,0.0,0.0
20,1.294871794871795,20,0.23,1.2,1,-0.7892103117010061,0.0075,-0.8621611953891272,0.025,0.000375511,0.0,0.0
20,1.3435897435897437,20,0.23,1.2,1,-0.7843925998704507,0.0075,-0.8548295434770833,0.025,0.000375511,0.0,0.0
20,1.3923076923076925,20,0.23,1.2,1,-0.7785051681042703,0.0075,-0.8392369822217313,0.021,0.000375511,0.0,0.0
20,1.4410256410256412,20,0.23,1.2,1,-0.7857860482479626,0.0075,-0.8220695186636136,0.019,0.000375511,0.0,0.0
20,1.4897435897435898,20,0.23,1.2,1,-0.7887958584406082,0.005,-0.8087037261385936,0.018,0.000375511,0.0,0.0
20,1.5384615384615385,20,0.23,1.2,1,-0.789382988442376,0.005,-0.8037456061218765,0.017,0.000375511,0.0,0.0
20,1.5871794871794873,20,0.23,1.2,1,-0.7904619787882617,0.005,-0.8014130113423644,0.014,0.000375511,0.0,0.0
20,1.6358974358974359,20,0.23,1.2,1,-0.7919489445882556,0.005,-0.7973224339687649,0.011,0.000375511,0.0,0.0
20,1.6846153846153848,20,0.23,1.2,1,-0.7933707967239911,0.005,-0.7931408234188766,0.009,0.000375511,0.0,0.0
20,1.7333333333333334,20,0.23,1.2,1,-0.7939536638529764,0.0025,-0.7907888441305643,0.007,0.000375511,0.0,0.0
20,1.7820512820512822,20,0.23,1.2,1,-0.7882029642038734,0.0025,-0.7859778204537673,0.007,0.000375511,0.0,0.0
20,1.830769230769231,20,0.23,1.2,1,-0.7758320851856145,0.0025,-0.7742140734831744,0.006,0.000375511,0.0,0.0
20,1.8794871794871795,20,0.23,1.2,1,-0.7723158451409727,0.0025,-0.770260512395961,0.004,0.000375511,0.0,0.0
20,1.9282051282051285,20,0.23,1.2,1,-0.7682909058944675,0.0025,-0.7653411255131736,0.003,0.000375511,0.0,0.0
20,1.976923076923077,20,0.23,1.2,1,-0.7580213076368112,0.0025,-0.7564346798463898,0.003,0.000375511,0.0,0.0
20,2.0256410256410255,20,0.23,1.2,1,-0.7522164685479066,0.0025,-0.7528012829124573,0.002,0.000375511,0.0,0.0
20,2.0743589743589745,20,0.23,1.2,1,-0.748228375922682,0.0025,-0.750225154728502,0.001,0.000375511,0.0,0.0
20,2.123076923076923,20,0.23,1.2,1,-0.7459888309602621,0.0025,-0.7481978324117561,0.001,0.000375511,0.0,0.0
20,2.171794871794872,20,0.23,1.2,1,-0.7444022976387921,0.0025,-0.7465604872887079,0.001,0.000375511,0.0,0.0
20,2.2205128205128206,20,0.23,1.2,1,-0.7432066225001905,0.0025,-0.7451340971733525,0.0,0.000375511,0.0,0.0
20,2.269230769230769,20,0.23,1.2,1,-0.7422705787781092,0.0025,-0.7438842937656728,0.0,0.000375511,0.0,0.0
20,2.317948717948718,20,0.23,1.2,1,-0.7415045661810857,0.0025,-0.7428102045036182,0.0,0.000375511,0.0,0.0
20,2.3666666666666667,20,0.23,1.2,1,-0.7408529955644209,0.0,-0.7418635670014265,0.0,0.000375511,0.0,0.0
20,2.4153846153846157,20,0.23,1.2,1,-0.7402874235388743,0.0,-0.7410218831927277,0.0,0.000375511,0.0,0.0
20,2.4641025641025642,20,0.23,1.2,1,-0.7397883136413159,0.0,-0.7402686250740902,0.0,0.000375511,0.0,0.0
20,2.5128205128205128,20,0.23,1.2,1,-0.739347491200326,0.0,-0.739590529318822,0.0,0.000375511,0.0,0.0
20,2.5615384615384613,20,0.23,1.2,1,-0.7390254790045967,0.0,-0.7390196291395716,0.0,0.000375511,0.0,0.0
20,2.6102564102564103,20,0.23,1.2,1,-0.7387324748332809,0.0,-0.7384935804055202,0.0,0.000375511,0.0,0.0
20,2.6589743589743593,20,0.23,1.2,1,-0.7387758549292119,0.0,-0.7383258954056837,0.0,0.000375511,0.0,0.0
20,2.707692307692308,20,0.23,1.2,1,-0.7397815957004121,0.0,-0.7391502734441469,0.0,0.000375511,0.0,0.0
20,2.7564102564102564,20,0.23,1.2,1,-0.7403195816858877,0.0,-0.7395032224969534,0.0,0.000375511,0.0,0.0
20,2.805128205128205,20,0.23,1.2,1,-0.7406349114976866,0.0,-0.7396523141641498,0.0,0.000375511,0.0,0.0
20,2.853846153846154,20,0.23,1.2,1,-0.7408295424807819,0.0,-0.7396865768509076,0.0,0.000375511,0.0,0.0
20,2.902564102564103,20,0.23,1.2,1,-0.7407785496302034,0.0,-0.7394803152459518,0.0,0.000375511,0.0,0.0
20,2.9512820512820515,20,0.23,1.2,1,-0.7405148712090268,0.0,-0.739081818562631,0.0,0.000375511,0.0,0.0
20,3.0,20,0.23,1.2,1,-0.7402769908563306,0.0,-0.7387119908650648,0.0,0.000375511,0.0,0.0
