seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,1.2,1,-0.8607087184851318,0.95,-0.9204875682981389,0.956,0.000410161,0.0,0.0
90,0.00021544346900318845,90,0.23,1.2,1,-0.8607087185276818,0.95,-0.9204875682985043,0.956,0.000410161,0.0,0.0
90,0.00046415888336127773,90,0.23,1.2,1,-0.8607087185613598,0.95,-0.9204875682923238,0.956,0.000410161,0.0,0.0
90,0.001,90,0.23,1.2,1,-0.8607087184325901,0.95,-0.9204875683029072,0.956,0.000410161,0.0,0.0
90,0.002154434690031882,90,0.23,1.2,1,-0.8607087184518716,0.95,-0.9204875682990821,0.955,0.000410161,0.0,0.0
90,0.004641588833612777,90,0.23,1.2,1,-0.8607087185798599,0.95,-0.920487568291562,0.955,0.000410161,0.0,0.0
90,0.01,90,0.23,1.2,1,-0.8607087185346843,0.945,-0.9204875682964974,0.954,0.000410161,0.0,0.0
90,0.021544346900318822,90,0.23,1.2,1,-0.860708718533271,0.935,-0.9204875682789841,0.948,0.000410161,0.0,0.0
90,0.046415888336127774,90,0.23,1.2,1,-0.8610746197707985,0.9125,-0.920287108755864,0.936,0.000410161,0.0,0.0
90,0.1,90,0.23,1.2,1,-0.8589333623482844,0.905,-0.9176481547537104,0.923,0.000410161,0.0,0.0
90,0.11,90,0.23,1.2,1,-0.8588133757028473,0.9,-0.917509586249391,0.921,0.000410161,0.0,0.0
90,0.14708333333333334,90,0.23,1.2,1,-0.8585623720243092,0.8875,-0.9172197042803745,0.912,0.000410161,0.0,0.0
90,0.18416666666666667,90,0.23,1.2,1,-0.8584348808249223,0.865,-0.9170724652505511,0.896,0.000410161,0.0,0.0
90,0.22125,90,0.23,1.2,1,-0.8583560471539948,0.8575,-0.9169814164351849,0.872,0.000410161,0.0,0.0
90,0.25833333333333336,90,0.23,1.2,1,-0.8585983149754104,0.8425,-0.9169495755148328,0.848,0.000410161,0.0,0.0
90,0.29541666666666666,90,0.23,1.2,1,-0.8554921144645271,0.825,-0.9157812136583684,0.814,0.000410161,0.0,0.0
