seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,1.2,1,-0.9396067899607372,0.935,-0.9156539207309796,0.931,0.000495292,0.0,0.0
80,0.00021544346900318845,80,0.23,1.2,1,-0.9396067899562559,0.935,-0.915653920750008,0.931,0.000495292,0.0,0.0
80,0.00046415888336127773,80,0.23,1.2,1,-0.9396067899350063,0.935,-0.9156539207421063,0.931,0.000495292,0.0,0.0
80,0.001,80,0.23,1.2,1,-0.9396067899622256,0.935,-0.9156539207641067,0.931,0.000495292,0.0,0.0
80,0.002154434690031882,80,0.23,1.2,1,-0.9396067899705491,0.935,-0.9156539207387975,0.931,0.000495292,0.0,0.0
80,0.004641588833612777,80,0.23,1.2,1,-0.9396067899549788,0.93,-0.915653920746706,0.927,0.000495292,0.0,0.0
80,0.01,80,0.23,1.2,1,-0.939606789699765,0.9225,-0.9156539204660508,0.923,0.000495292,0.0,0.0
80,0.021544346900318822,80,0.23,1.2,1,-0.9327612691468213,0.93,-0.908950598163131,0.914,0.000495292,0.0,0.0
80,0.046415888336127774,80,0.23,1.2,1,-0.9293598054009564,0.9025,-0.9067201967719568,0.886,0.000495292,0.0,0.0
80,0.1,80,0.23,1.2,1,-0.9282442070453315,0.8575,-0.9029500125163608,0.852,0.000495292,0.0,0.0
80,0.11,80,0.23,1.2,1,-0.9268035339574411,0.85,-0.9021018895025018,0.843,0.000495292,0.0,0.0
80,0.14708333333333334,80,0.23,1.2,1,-0.9249166826757179,0.8175,-0.9030790333134158,0.793,0.000495292,0.0,0.0
80,0.18416666666666667,80,0.23,1.2,1,-0.9292611840866498,0.77,-0.8949439819837021,0.733,0.000495292,0.0,0.0
80,0.22125,80,0.23,1.2,1,-0.9258190848883586,0.7125,-0.8916606398626753,0.678,0.000495292,0.0,0.0
80,0.25833333333333336,80,0.23,1.2,1,-0.9146433354358772,0.685,-0.8876158693266173,0.627,0.000495292,0.0,0.0
80,0.29541666666666666,80,0.23,1.2,1,-0.9082512213377554,0.6425,-0.8850385432525957,0.591,0.000495292,0.0,0.0
80,0.3325,80,0.23,1.2,1,-0.9050154843263242,0.5975,-0.8830341691737538,0.533,0.000495292,0.0,0.0
80,0.3695833333333333,80,0.23,1.2,1,-0.9028285671311087,0.5375,-0.881988937434955,0.483,0.000495292,0.0,0.0
80,0.4066666666666667,80,0.23,1.2,1,-0.9013146063094518,0.4925,-0.8812148529812082,0.448,0.000495292,0.0,0.0
