seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,1.2,1,-0.8970088446782623,0.9675,-0.8434530095226831,0.98,0.000623862,0.0,0.0
70,0.00021544346900318845,70,0.23,1.2,1,-0.8970088446848428,0.9675,-0.843453009549718,0.98,0.000623862,0.0,0.0
70,0.00046415888336127773,70,0.23,1.2,1,-0.8970088446836348,0.9675,-0.8434530094961479,0.98,0.000623862,0.0,0.0
70,0.001,70,0.23,1.2,1,-0.8970088446107596,0.9675,-0.8434530094679229,0.98,0.000623862,0.0,0.0
70,0.002154434690031882,70,0.23,1.2,1,-0.8970088446257495,0.9675,-0.8434530094803989,0.98,0.000623862,0.0,0.0
70,0.004641588833612777,70,0.23,1.2,1,-0.8970088446069024,0.965,-0.8434530094130508,0.98,0.000623862,0.0,0.0
70,0.01,70,0.23,1.2,1,-0.8948945304219589,0.96,-0.8410804324939661,0.98,0.000623862,0.0,0.0
70,0.021544346900318822,70,0.23,1.2,1,-0.8941378520542199,0.9575,-0.8402313262040284,0.979,0.000623862,0.0,0.0
70,0.046415888336127774,70,0.23,1.2,1,-0.892900732649365,0.945,-0.8398115786605773,0.976,0.000623862,0.0,0.0
70,0.1,70,0.23,1.2,1,-0.8917150987071915,0.9025,-0.8462878354471417,0.95,0.000623862,0.0,0.0
70,0.11,70,0.23,1.2,1,-0.8924915257975499,0.8975,-0.8530703884811249,0.935,0.000623862,0.0,0.0
70,0.14708333333333334,70,0.23,1.2,1,-0.8939104549681071,0.8575,-0.8640373478889815,0.896,0.000623862,0.0,0.0
70,0.18416666666666667,70,0.23,1.2,1,-0.8906001459586698,0.82,-0.8681522217052886,0.85,0.000623862,0.0,0.0
70,0.22125,70,0.23,1.2,1,-0.8887463591529545,0.79,-0.8706283012607803,0.8,0.000623862,0.0,0.0
70,0.25833333333333336,70,0.23,1.2,1,-0.8880530333870434,0.7475,-0.8720168827632886,0.752,0.000623862,0.0,0.0
70,0.29541666666666666,70,0.23,1.2,1,-0.8876703214443381,0.7,-0.8729343922726408,0.707,0.000623862,0.0,0.0
