seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,1.2,1,-0.9555131861217129,0.95,-0.9144162551919988,0.957,0.000357741,0.0,0.0
10,0.00021544346900318845,10,0.23,1.2,1,-0.9555131865000932,0.95,-0.9144162553990364,0.957,0.000357741,0.0,0.0
10,0.00046415888336127773,10,0.23,1.2,1,-0.9555131847860049,0.95,-0.9144162544047113,0.957,0.000357741,0.0,0.0
10,0.001,10,0.23,1.2,1,-0.9376899147644633,0.9475,-0.9038012237748132,0.953,0.000357741,0.0,0.0
10,0.002154434690031882,10,0.23,1.2,1,-0.9376899125006752,0.9475,-0.9038012224378933,0.953,0.000357741,0.0,0.0
10,0.004641588833612777,10,0.23,1.2,1,-0.9376899124498447,0.9475,-0.9038012224064973,0.953,0.000357741,0.0,0.0
10,0.01,10,0.23,1.2,1,-0.937689912447057,0.945,-0.9038012224044503,0.953,0.000357741,0.0,0.0
10,0.021544346900318822,10,0.23,1.2,1,-0.9376899124442075,0.945,-0.9038012224074555,0.949,0.000357741,0.0,0.0
10,0.046415888336127774,10,0.23,1.2,1,-0.9376899124744288,0.9425,-0.9038012224089329,0.942,0.000357741,0.0,0.0
10,0.1,10,0.23,1.2,1,-0.937689912438577,0.92,-0.9038012224076669,0.919,0.000357741,0.0,0.0
10,0.11,10,0.23,1.2,1,-0.9376899124571549,0.915,-0.9038012224132024,0.915,0.000357741,0.0,0.0
10,0.14708333333333334,10,0.23,1.2,1,-0.9376899124601137,0.885,-0.9038012224228615,0.904,0.000357741,0.0,0.0
10,0.18416666666666667,10,0.23,1.2,1,-0.9376899124201015,0.8675,-0.9038012224226366,0.891,0.000357741,0.0,0.0
10,0.22125,10,0.23,1.2,1,-0.937689912428996,0.8475,-0.9038012224143227,0.879,0.000357741,0.0,0.0
10,0.25833333333333336,10,0.23,1.2,1,-0.9376899124139788,0.82,-0.9038012224218,0.86,0.000357741,0.0,0.0
10,0.29541666666666666,10,0.23,1.2,1,-0.93748088177382,0.7825,-0.9036926343857726,0.836,0.000357741,0.0,0.0
10,0.3325,10,0.23,1.2,1,-0.9359589463264015,0.755,-0.9029020136575617,0.799,0.000357741,0.0,0.0
10,0.3695833333333333,10,0.23,1.2,1,-0.9353574790103956,0.7325,-0.9026503757711793,0.765,0.000357741,0.0,0.0
10,0.4066666666666667,10,0.23,1.2,1,-0.9347460117182069,0.6975,-0.9025966942047143,0.73,0.000357741,0.0,0.0
10,0.44375000000000003,10,0.23,1.2,1,-0.9335538533567064,0.6525,-0.9027040347003499,0.694,0.000357741,0.0,0.0
10,0.48083333333333333,10,0.23,1.2,1,-0.9323779139327635,0.6325,-0.9028334795785604,0.658,0.000357741,0.0,0.0
10,0.5179166666666667,10,0.23,1.2,1,-0.9315559730808755,0.5925,-0.9029173311964174,0.612,0.000357741,0.0,0.0
10,0.555,10,0.23,1.2,1,-0.930938999612283,0.555,-0.9029767729544895,0.574,0.000357741,0.0,0.0
10,0.5920833333333334,10,0.23,1.2,1,-0.9304537996975789,0.515,-0.903021502970807,0.538,0.000357741,0.0,0.0
10,0.6291666666666667,10,0.23,1.2,1,-0.9300593813311951,0.475,-0.9030566120615152,0.493,0.000357741,0.0,0.0
10,0.66625,10,0.23,1.2,1,-0.9297308372618527,0.425,-0.9030850450521136,0.449,0.000357741,0.0,0.0
10,0.7033333333333334,10,0.23,1.2,1,-0.9294518747912086,0.345,-0.9031086327201938,0.393,0.000357741,0.0,0.0
10,0.7404166666666667,10,0.23,1.2,1,-0.9292113862781693,0.2475,-0.9031285789481688,0.314,0.000357741,0.0,0.0
10,0.7775000000000001,10,0.23,1.2,1,-0.9290014750369202,0.2,-0.903145707864603,0.25,0.000357741,0.0,0.0
10,0.8145833333333333,10,0.23,1.2,1,-0.928816399974704,0.145,-0.9031605976680692,0.204,0.000357741,0.0,0.0
10,0.8516666666666667,10,0.23,1.2,1,-0.9286516062556086,0.0925,-0.903173708296534,0.148,0.000357741,0.0,0.0
10,0.88875,10,0.23,1.2,1,-0.928503936154803,0.0675,-0.9031853319168383,0.105,0.000357741,0.0,0.0
10,0.9258333333333334,10,0.23,1.2,1,-0.9283706597376686,0.06,-0.903195729101101,0.079,0.000357741,0.0,0.0
10,0.9629166666666668,10,0.23,1.2,1,-0.9282496893119494,0.0475,-0.9032050926404015,0.06,0.000357741,0.0,0.0
10,1.0,10,0.23,1.2,1,-0.9281393882760954,0.0325,-0.9032135562865354,0.05,0.000357741,0.0,0.0
10,1.1,10,0.23,1.2,1,-0.9256942156091437,0.0125,-0.9024630117411873,0.03,0.000357741,0.0,0.0
10,1.1487179487179489,10,0.23,1.2,1,-0.923300857165066,0.01,-0.9013303531945526,0.026,0.000357741,0.0,0.0
10,1.1974358974358976,10,0.23,1.2,1,-0.9244763907358423,0.01,-0.900905010537233,0.023,0.000357741,0.0,0.0
10,1.2461538461538462,10,0.23,1.2,1,-0.9270420555918377,0.0075,-0.9008732734459234,0.019,0.000357741,0.0,0.0
10,1.294871794871795,10,0.23,1.2,1,-0.9279204328630997,0.0025,-0.9006170172858945,0.017,0.000357741,0.0,0.0
10,1.3435897435897437,10,0.23,1.2,1,-0.9283372364838585,0.0025,-0.900330093832532,0.013,0.000357741,0.0,0.0
10,1.3923076923076925,10,0.23,1.2,1,-0.9285381634592558,0.0,-0.9000465819066978,0.009,0.000357741,0.0,0.0
10,1.4410256410256412,10,0.23,1.2,1,-0.9282805852250325,0.0,-0.8998203792271824,0.007,0.000357741,0.0,0.0
10,1.4897435897435898,10,0.23,1.2,1,-0.9268803115774756,0.0,-0.8997634226548907,0.005,0.000357741,0.0,0.0
10,1.5384615384615385,10,0.23,1.2,1,-0.9263550020990635,0.0,-0.8996189154393972,0.001,0.000357741,0.0,0.0
10,1.5871794871794873,10,0.23,1.2,1,-0.9269199334448152,0.0,-0.8967420347109493,0.0,0.000357741,0.0,0.0
10,1.6358974358974359,10,0.23,1.2,1,-0.9264583365478305,0.0,-0.8947121293070591,0.0,0.000357741,0.0,0.0
