seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,1.2,1,-0.8430099662849628,0.945,-0.8413145734439068,0.944,0.000398841,0.0,0.0
50,0.00021544346900318845,50,0.23,1.2,1,-0.8430099662656528,0.945,-0.8413145734554607,0.944,0.000398841,0.0,0.0
50,0.00046415888336127773,50,0.23,1.2,1,-0.8430099662964281,0.945,-0.8413145734439468,0.944,0.000398841,0.0,0.0
50,0.001,50,0.23,1.2,1,-0.8430099662940048,0.945,-0.841314573453176,0.944,0.000398841,0.0,0.0
50,0.002154434690031882,50,0.23,1.2,1,-0.8430099662762928,0.945,-0.8413145734457141,0.943,0.000398841,0.0,0.0
50,0.004641588833612777,50,0.23,1.2,1,-0.8430099662808114,0.945,-0.8413145734509615,0.941,0.000398841,0.0,0.0
50,0.01,50,0.23,1.2,1,-0.843009966294698,0.94,-0.8413145734467299,0.94,0.000398841,0.0,0.0
50,0.021544346900318822,50,0.23,1.2,1,-0.8430099662929703,0.93,-0.8413145734630427,0.935,0.000398841,0.0,0.0
50,0.046415888336127774,50,0.23,1.2,1,-0.8410469997397414,0.915,-0.8422623871513483,0.922,0.000398841,0.0,0.0
50,0.1,50,0.23,1.2,1,-0.8440473308917167,0.87,-0.8467222913017793,0.896,0.000398841,0.0,0.0
50,0.11,50,0.23,1.2,1,-0.8441081559161304,0.865,-0.8466606963448778,0.891,0.000398841,0.0,0.0
50,0.14708333333333334,50,0.23,1.2,1,-0.8423866200809533,0.8375,-0.8459467184722385,0.863,0.000398841,0.0,0.0
50,0.18416666666666667,50,0.23,1.2,1,-0.8415298403582306,0.825,-0.8454506121799458,0.833,0.000398841,0.0,0.0
50,0.22125,50,0.23,1.2,1,-0.8416263330218379,0.8,-0.8455025607324801,0.788,0.000398841,0.0,0.0
50,0.25833333333333336,50,0.23,1.2,1,-0.8416028007584648,0.7625,-0.8454646474358509,0.753,0.000398841,0.0,0.0
50,0.29541666666666666,50,0.23,1.2,1,-0.8416117311909992,0.7225,-0.8454264064941067,0.696,0.000398841,0.0,0.0
50,0.3325,50,0.23,1.2,1,-0.8456116136103248,0.6675,-0.8458311656822028,0.66,0.000398841,0.0,0.0
50,0.3695833333333333,50,0.23,1.2,1,-0.847336264905167,0.6075,-0.8459911632303121,0.623,0.000398841,0.0,0.0
50,0.4066666666666667,50,0.23,1.2,1,-0.8483561518412023,0.575,-0.8460782700724965,0.578,0.000398841,0.0,0.0
50,0.44375000000000003,50,0.23,1.2,1,-0.8490485335603621,0.5475,-0.8461331351442495,0.54,0.000398841,0.0,0.0
50,0.48083333333333333,50,0.23,1.2,1,-0.8495206237554678,0.51,-0.8461679200058224,0.503,0.000398841,0.0,0.0
50,0.5179166666666667,50,0.23,1.2,1,-0.8497363494698463,0.4725,-0.8461812830274302,0.463,0.000398841,0.0,0.0
50,0.555,50,0.23,1.2,1,-0.8499101800692066,0.4275,-0.846190896670726,0.432,0.000398841,0.0,0.0
50,0.5920833333333334,50,0.23,1.2,1,-0.8500539050082834,0.4,-0.8461981069850296,0.395,0.000398841,0.0,0.0
50,0.6291666666666667,50,0.23,1.2,1,-0.850174953648229,0.375,-0.8462036605743234,0.358,0.000398841,0.0,0.0
50,0.66625,50,0.23,1.2,1,-0.8502786776286332,0.34,-0.8462080518957923,0.318,0.000398841,0.0,0.0
50,0.7033333333333334,50,0.23,1.2,1,-0.8503686027742512,0.2975,-0.8462115339331119,0.28,0.000398841,0.0,0.0
50,0.7404166666666667,50,0.23,1.2,1,-0.8504475318221467,0.255,-0.8462143430344748,0.24,0.000398841,0.0,0.0
50,0.7775000000000001,50,0.23,1.2,1,-0.8505246313767231,0.2325,-0.8462395220027621,0.208,0.000398841,0.0,0.0
50,0.8145833333333333,50,0.23,1.2,1,-0.8506161639762795,0.195,-0.8463344018637848,0.176,0.000398841,0.0,0.0
50,0.8516666666666667,50,0.23,1.2,1,-0.8506969587559317,0.17,-0.8464171434094288,0.149,0.000398841,0.0,0.0
50,0.88875,50,0.23,1.2,1,-0.8511588954473549,0.1525,-0.8465079439665776,0.122,0.000398841,0.0,0.0
50,0.9258333333333334,50,0.23,1.2,1,-0.8515863644411634,0.1375,-0.8465894664500242,0.109,0.000398841,0.0,0.0
50,0.9629166666666668,50,0.23,1.2,1,-0.8519593969068728,0.1075,-0.846662120468129,0.094,0.000398841,0.0,0.0
50,1.0,50,0.23,1.2,1,-0.8522886684934118,0.0925,-0.846727468778008,0.082,0.000398841,0.0,0.0
50,1.1,50,0.23,1.2,1,-0.852429404940485,0.065,-0.8454865275944362,0.052,0.000398841,0.0,0.0
50,1.1487179487179489,50,0.23,1.2,1,-0.8524571548879724,0.0475,-0.8448971084942629,0.044,0.000398841,0.0,0.0
50,1.1974358974358976,50,0.23,1.2,1,-0.8525254339820052,0.0375,-0.8444590463894686,0.032,0.000398841,0.0,0.0
50,1.2461538461538462,50,0.23,1.2,1,-0.8523381073294702,0.03,-0.8438902695915959,0.023,0.000398841,0.0,0.0
50,1.294871794871795,50,0.23,1.2,1,-0.8515315179464293,0.0225,-0.8439194021940472,0.018,0.000398841,0.0,0.0
50,1.3435897435897437,50,0.23,1.2,1,-0.8512470342105817,0.015,-0.8435901663690187,0.011,0.000398841,0.0,0.0
50,1.3923076923076925,50,0.23,1.2,1,-0.8514382379692755,0.0125,-0.8427949482348144,0.009,0.000398841,0.0,0.0
