seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1.5,1,-0.7920820934256045,0.645,-0.7456739375868147,0.692
60,0.0001438449888287663,60,0.15,1.5,1,-0.7920820931438074,0.645,-0.7456739377243873,0.692
60,0.00020691380811147902,60,0.15,1.5,1,-0.7920820928708011,0.645,-0.7456739380162333,0.692
60,0.00029763514416313193,60,0.15,1.5,1,-0.7920820927465093,0.645,-0.745673936741806,0.692
60,0.00042813323987193956,60,0.15,1.5,1,-0.7920820913969052,0.645,-0.7456739376942896,0.692
60,0.0006158482110660267,60,0.15,1.5,1,-0.7920820927882738,0.645,-0.7456739371718645,0.692
60,0.0008858667904100822,60,0.15,1.5,1,-0.7920820912690797,0.645,-0.74567393726849,0.692
60,0.0012742749857031334,60,0.15,1.5,1,-0.7920820908083408,0.645,-0.7456739377942112,0.692
60,0.0018329807108324356,60,0.15,1.5,1,-0.7920820867117649,0.645,-0.745673939280675,0.692
60,0.0026366508987303583,60,0.15,1.5,1,-0.7913926251770191,0.645,-0.7458524858164183,0.692
60,0.00379269019073225,60,0.15,1.5,1,-0.7908261371467041,0.65,-0.7459991866554754,0.694
60,0.005455594781168515,60,0.15,1.5,1,-0.7905136228376012,0.655,-0.7460801173820526,0.694
60,0.007847599703514606,60,0.15,1.5,1,-0.7903167514462165,0.645,-0.7461311001170284,0.694
60,0.011288378916846883,60,0.15,1.5,1,-0.7901857891200004,0.64,-0.74616501194896,0.696
60,0.01623776739188721,60,0.15,1.5,1,-0.7886488763752597,0.635,-0.743651009292673,0.698
60,0.023357214690901212,60,0.15,1.5,1,-0.7871892111715821,0.645,-0.7421826557240381,0.694
60,0.03359818286283781,60,0.15,1.5,1,-0.7893809460616628,0.655,-0.7438439961942812,0.692
60,0.04832930238571752,60,0.15,1.5,1,-0.7902885202407812,0.655,-0.7449769944758019,0.692
60,0.06951927961775606,60,0.15,1.5,1,-0.794551586604078,0.665,-0.7499033059220087,0.682
60,0.1,60,0.15,1.5,1,-0.800463478935795,0.67,-0.7544401922044472,0.676
60,0.11,60,0.15,1.5,1,-0.8017578422680833,0.665,-0.7560059830530285,0.672
60,0.23538461538461536,60,0.15,1.5,1,-0.8083377415696447,0.61,-0.7641680321921258,0.658
60,0.36076923076923073,60,0.15,1.5,1,-0.8115104198308128,0.595,-0.7639762403736854,0.644
60,0.4861538461538461,60,0.15,1.5,1,-0.8065662247007408,0.6,-0.7658278325745478,0.634
60,0.6115384615384615,60,0.15,1.5,1,-0.8031676493447655,0.565,-0.7666821294494081,0.632
60,0.7369230769230769,60,0.15,1.5,1,-0.8004080842270254,0.545,-0.7667048744730584,0.614
60,0.8623076923076922,60,0.15,1.5,1,-0.7988775673979535,0.52,-0.7669648895594579,0.576
60,0.9876923076923075,60,0.15,1.5,1,-0.7997530974144798,0.495,-0.7689158551383847,0.562
60,1.113076923076923,60,0.15,1.5,1,-0.8005162548746912,0.49,-0.7697254410139729,0.54
60,1.2384615384615385,60,0.15,1.5,1,-0.8005534977168247,0.46,-0.7705741069394856,0.498
60,1.363846153846154,60,0.15,1.5,1,-0.8006428941783104,0.425,-0.7713731430317528,0.464
60,1.4892307692307691,60,0.15,1.5,1,-0.8016179672163836,0.405,-0.7711710265180451,0.442
60,1.6146153846153846,60,0.15,1.5,1,-0.8022519385039927,0.365,-0.7710468980152886,0.406
60,1.74,60,0.15,1.5,1,-0.8024665854239033,0.355,-0.7709808060493735,0.374
60,1.8653846153846152,60,0.15,1.5,1,-0.8024256790748738,0.305,-0.7709647659641389,0.348
60,1.9907692307692306,60,0.15,1.5,1,-0.802375982687288,0.285,-0.77097928123488,0.33
60,2.116153846153846,60,0.15,1.5,1,-0.8024120007259091,0.265,-0.7710808204120653,0.318
60,2.241538461538461,60,0.15,1.5,1,-0.8025128353756672,0.245,-0.7713021680333321,0.29
60,2.3669230769230767,60,0.15,1.5,1,-0.802625361664032,0.235,-0.7714842878004202,0.26
60,2.492307692307692,60,0.15,1.5,1,-0.8028218824219653,0.195,-0.7718805532752515,0.242
60,2.6176923076923075,60,0.15,1.5,1,-0.8030810359950675,0.175,-0.7723742275222213,0.222
60,2.7430769230769227,60,0.15,1.5,1,-0.8033524157772953,0.145,-0.7727891221620425,0.204
60,2.868461538461538,60,0.15,1.5,1,-0.8035911305193175,0.145,-0.7731611476660373,0.18
60,2.9938461538461536,60,0.15,1.5,1,-0.8038027237522104,0.13,-0.773497199349907,0.16
60,3.119230769230769,60,0.15,1.5,1,-0.8039923252623279,0.12,-0.7738021968784453,0.148
60,3.244615384615384,60,0.15,1.5,1,-0.804163016051477,0.1,-0.7740804403277307,0.134
60,3.3699999999999997,60,0.15,1.5,1,-0.8043176495662258,0.09,-0.7743354450909093,0.116
60,3.495384615384615,60,0.15,1.5,1,-0.8044875003150884,0.085,-0.774575743500367,0.114
60,3.62076923076923,60,0.15,1.5,1,-0.8046773828549598,0.075,-0.7748059164398,0.1
60,3.7461538461538457,60,0.15,1.5,1,-0.8048499323180445,0.06,-0.7750201747790962,0.092
60,3.871538461538461,60,0.15,1.5,1,-0.8050075973157779,0.045,-0.7752201340845616,0.082
60,3.9969230769230766,60,0.15,1.5,1,-0.8051525165618074,0.03,-0.7754069020463797,0.076
60,4.122307692307692,60,0.15,1.5,1,-0.805286514862428,0.03,-0.7755817358261229,0.062
60,4.247692307692308,60,0.15,1.5,1,-0.8054105342130029,0.025,-0.7757458260032788,0.054
60,4.373076923076923,60,0.15,1.5,1,-0.8055256101396907,0.025,-0.7759002286768353,0.05
60,4.498461538461538,60,0.15,1.5,1,-0.8056329478161747,0.025,-0.776045725927798,0.048
60,4.623846153846154,60,0.15,1.5,1,-0.8057330923931404,0.025,-0.7761830852252279,0.046
60,4.749230769230769,60,0.15,1.5,1,-0.8058264214373739,0.02,-0.7763129844469007,0.036
60,4.874615384615384,60,0.15,1.5,1,-0.8059145189576011,0.02,-0.7764360195794938,0.034
60,5.0,60,0.15,1.5,1,-0.8060220712519424,0.015,-0.7765652394969749,0.034
