seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1.5,1,-0.9703925988230501,0.825,-0.9384106121935814,0.846
0,0.00021544346900318845,0,0.2,1.5,1,-0.970392598782633,0.825,-0.9384106121421075,0.846
0,0.00046415888336127773,0,0.2,1.5,1,-0.9703925988175687,0.825,-0.9384106121687448,0.846
0,0.001,0,0.2,1.5,1,-0.9703925988275343,0.825,-0.9384106121667246,0.846
0,0.002154434690031882,0,0.2,1.5,1,-0.9703925987769151,0.825,-0.9384106121695706,0.844
0,0.004641588833612777,0,0.2,1.5,1,-0.970392598804065,0.825,-0.9384106121557475,0.844
0,0.01,0,0.2,1.5,1,-0.9703925987643609,0.825,-0.9384106121161733,0.844
0,0.021544346900318822,0,0.2,1.5,1,-0.9703925987955714,0.815,-0.938410612117503,0.838
0,0.046415888336127774,0,0.2,1.5,1,-0.9703925987815493,0.815,-0.938410612111885,0.832
0,0.1,0,0.2,1.5,1,-0.9703925987320089,0.8,-0.9384106121108026,0.814
0,0.11,0,0.2,1.5,1,-0.9703925987321722,0.795,-0.9384106121362461,0.814
0,0.14708333333333334,0,0.2,1.5,1,-0.9703925987955557,0.775,-0.9384106121540101,0.802
0,0.18416666666666667,0,0.2,1.5,1,-0.9703925987356121,0.76,-0.9384106121569769,0.782
0,0.22125,0,0.2,1.5,1,-0.9703925987586818,0.74,-0.9384106121000815,0.76
0,0.25833333333333336,0,0.2,1.5,1,-0.9708270048226896,0.715,-0.9343907651838258,0.738
0,0.29541666666666666,0,0.2,1.5,1,-0.9711805660119396,0.68,-0.9311190290767324,0.72
0,0.3325,0,0.2,1.5,1,-0.9713141538623299,0.64,-0.9298828523076516,0.678
0,0.3695833333333333,0,0.2,1.5,1,-0.9713900267092624,0.61,-0.9291807505416682,0.65
0,0.4066666666666667,0,0.2,1.5,1,-0.9714405499787679,0.57,-0.9287132253102814,0.604
