seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.2,1.5,1,-0.9042445685683015,0.785,-0.8837095415195928,0.809
20,0.5798319327731092,20,0.2,1.5,1,-0.8948091565876922,0.7725,-0.8793452986262085,0.796
20,0.6596638655462185,20,0.2,1.5,1,-0.890016243974695,0.7625,-0.8766682645152041,0.789
20,0.7394957983193278,20,0.2,1.5,1,-0.8871954671690088,0.745,-0.8745912198176545,0.779
20,0.819327731092437,20,0.2,1.5,1,-0.8855147390959359,0.7225,-0.873196976882739,0.759
20,0.8991596638655461,20,0.2,1.5,1,-0.8839925849207415,0.6875,-0.8717380147283957,0.744
20,0.9789915966386554,20,0.2,1.5,1,-0.8828105855340638,0.665,-0.8706115142082629,0.722
20,1.0588235294117647,20,0.2,1.5,1,-0.8811716191658152,0.645,-0.8686863613302059,0.701
20,1.138655462184874,20,0.2,1.5,1,-0.8789918249879741,0.63,-0.8662728452687947,0.676
20,1.218487394957983,20,0.2,1.5,1,-0.8772186094275812,0.6125,-0.8640699384803409,0.653
20,1.2983193277310923,20,0.2,1.5,1,-0.8753894855503203,0.6025,-0.8617697829539301,0.629
20,1.3781512605042017,20,0.2,1.5,1,-0.8736397800926565,0.5825,-0.8597711178968173,0.614
20,1.4579831932773109,20,0.2,1.5,1,-0.8717481905982887,0.57,-0.857583078475335,0.599
20,1.53781512605042,20,0.2,1.5,1,-0.8699688604014254,0.56,-0.8554850348967717,0.584
20,1.6176470588235294,20,0.2,1.5,1,-0.868354971524893,0.545,-0.8535774286114294,0.558
20,1.6974789915966386,20,0.2,1.5,1,-0.8669719304954764,0.5325,-0.8518859504859906,0.542
20,1.7773109243697478,20,0.2,1.5,1,-0.8658164398219255,0.52,-0.8503503912140966,0.531
20,1.857142857142857,20,0.2,1.5,1,-0.8647145979592682,0.505,-0.8488920198675762,0.511
20,1.9369747899159662,20,0.2,1.5,1,-0.8636950199973108,0.485,-0.8476047255614604,0.495
20,2.0168067226890756,20,0.2,1.5,1,-0.8627778057599278,0.4525,-0.8464507562277709,0.484
20,2.0966386554621845,20,0.2,1.5,1,-0.861933871998711,0.4475,-0.8454375541132808,0.467
20,2.176470588235294,20,0.2,1.5,1,-0.8609056704160565,0.435,-0.8444374119512945,0.446
20,2.2563025210084033,20,0.2,1.5,1,-0.8594727060927306,0.4175,-0.8434223750779827,0.424
20,2.3361344537815123,20,0.2,1.5,1,-0.8581812009702904,0.4075,-0.8425047632169991,0.413
20,2.4159663865546217,20,0.2,1.5,1,-0.8570526867135047,0.3975,-0.8416677732078169,0.398
20,2.495798319327731,20,0.2,1.5,1,-0.8560630593489884,0.385,-0.8409007318242259,0.387
20,2.57563025210084,20,0.2,1.5,1,-0.8551581829864061,0.375,-0.8401791009471418,0.371
20,2.6554621848739495,20,0.2,1.5,1,-0.8543460031564746,0.3575,-0.8395223232429676,0.356
20,2.735294117647059,20,0.2,1.5,1,-0.8536274802697748,0.3325,-0.8388831350574428,0.344
20,2.815126050420168,20,0.2,1.5,1,-0.8529578662778436,0.3175,-0.838246546278338,0.336
20,2.8949579831932772,20,0.2,1.5,1,-0.8523174090569221,0.2975,-0.8376427643158243,0.322
20,2.974789915966386,20,0.2,1.5,1,-0.8517036429925637,0.2775,-0.8370762286142245,0.31
20,3.0546218487394956,20,0.2,1.5,1,-0.8511374496627456,0.265,-0.8365542103649322,0.303
20,3.134453781512605,20,0.2,1.5,1,-0.8506116939414758,0.255,-0.8360732777325874,0.294
20,3.214285714285714,20,0.2,1.5,1,-0.8501172085007985,0.2525,-0.8356234843257926,0.283
20,3.2941176470588234,20,0.2,1.5,1,-0.8496461914283222,0.24,-0.8351935386010734,0.271
20,3.3739495798319323,20,0.2,1.5,1,-0.8492035951284458,0.2375,-0.8347892184198051,0.263
20,3.4537815126050417,20,0.2,1.5,1,-0.8487719156672935,0.23,-0.8343971050734955,0.251
20,3.533613445378151,20,0.2,1.5,1,-0.8483528664136171,0.2225,-0.8340189316448782,0.242
20,3.61344537815126,20,0.2,1.5,1,-0.8479580902706013,0.2125,-0.8336625247106164,0.237
20,3.6932773109243695,20,0.2,1.5,1,-0.8475807486203193,0.1975,-0.8333181989102688,0.23
20,3.773109243697479,20,0.2,1.5,1,-0.8472240645288448,0.185,-0.8329828898461263,0.223
20,3.852941176470588,20,0.2,1.5,1,-0.8468861847636623,0.18,-0.8326625698258467,0.211
20,3.9327731092436973,20,0.2,1.5,1,-0.8465655996489337,0.1725,-0.8323577219785773,0.2
20,4.012605042016807,20,0.2,1.5,1,-0.8462608069786459,0.1675,-0.8320679034999529,0.194
20,4.092436974789916,20,0.2,1.5,1,-0.8459706185014365,0.1675,-0.8317919798324899,0.182
