seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,1.5,1,-0.8598868439220857,0.5075,-0.8716418599859046,0.456
50,0.5798319327731092,50,0.2,1.5,1,-0.8582643313487373,0.4775,-0.8707537333417591,0.424
50,0.6596638655462185,50,0.2,1.5,1,-0.8572814083571373,0.4375,-0.8701634649356035,0.389
50,0.7394957983193278,50,0.2,1.5,1,-0.8564209689214625,0.3975,-0.8695960903038733,0.367
50,0.819327731092437,50,0.2,1.5,1,-0.8559001246348875,0.375,-0.8689924241069317,0.336
50,0.8991596638655461,50,0.2,1.5,1,-0.8554833846931763,0.325,-0.868412689327698,0.313
50,0.9789915966386554,50,0.2,1.5,1,-0.8551450561755108,0.2975,-0.8678867898882626,0.29
50,1.0588235294117647,50,0.2,1.5,1,-0.8547792081469704,0.2675,-0.8673680911055099,0.265
50,1.138655462184874,50,0.2,1.5,1,-0.8539723523598102,0.2475,-0.8665187905328148,0.247
50,1.218487394957983,50,0.2,1.5,1,-0.8530034710683404,0.2275,-0.8656166032433663,0.224
50,1.2983193277310923,50,0.2,1.5,1,-0.8520841892009563,0.205,-0.8647060067491146,0.211
50,1.3781512605042017,50,0.2,1.5,1,-0.8511881611639878,0.19,-0.8638450112612156,0.199
50,1.4579831932773109,50,0.2,1.5,1,-0.8503784166104819,0.1775,-0.8631088730707697,0.187
50,1.53781512605042,50,0.2,1.5,1,-0.8495643132168113,0.1625,-0.862412862231382,0.178
50,1.6176470588235294,50,0.2,1.5,1,-0.8488224577917051,0.15,-0.8616797454414297,0.166
50,1.6974789915966386,50,0.2,1.5,1,-0.8481571063376632,0.135,-0.8609937433937618,0.147
50,1.7773109243697478,50,0.2,1.5,1,-0.8474958398716683,0.125,-0.86028899625757,0.133
50,1.857142857142857,50,0.2,1.5,1,-0.8467278809304187,0.105,-0.859538680186936,0.127
50,1.9369747899159662,50,0.2,1.5,1,-0.8458863274011935,0.0975,-0.8587736343720966,0.112
50,2.0168067226890756,50,0.2,1.5,1,-0.8450847343347024,0.0925,-0.8579937925752038,0.103
50,2.0966386554621845,50,0.2,1.5,1,-0.8444008531838623,0.085,-0.8572399773573489,0.097
50,2.176470588235294,50,0.2,1.5,1,-0.8437968121637257,0.085,-0.8565204275065796,0.09
50,2.2563025210084033,50,0.2,1.5,1,-0.8433057262834502,0.075,-0.8558518452452003,0.085
50,2.3361344537815123,50,0.2,1.5,1,-0.8428340604809932,0.0725,-0.8552135936583304,0.073
