seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,1.2,1,-0.7868949178647634,0.83,-0.8289151810961076,0.876,0.00035834,0.0,0.0
50,0.00021544346900318845,50,0.25,1.2,1,-0.7868949178751944,0.83,-0.8289151810766817,0.876,0.00035834,0.0,0.0
50,0.00046415888336127773,50,0.25,1.2,1,-0.7868949178159059,0.83,-0.8289151810568873,0.876,0.00035834,0.0,0.0
50,0.001,50,0.25,1.2,1,-0.7868949178741775,0.83,-0.828915181085702,0.876,0.00035834,0.0,0.0
50,0.002154434690031882,50,0.25,1.2,1,-0.7868949178551629,0.83,-0.8289151810914467,0.876,0.00035834,0.0,0.0
50,0.004641588833612777,50,0.25,1.2,1,-0.7747841244856069,0.845,-0.8352137620962815,0.882,0.00035834,0.0,0.0
50,0.01,50,0.25,1.2,1,-0.7729371544419271,0.84,-0.836174334191263,0.88,0.00035834,0.0,0.0
50,0.021544346900318822,50,0.25,1.2,1,-0.7722923389367452,0.835,-0.8365096898103562,0.872,0.00035834,0.0,0.0
50,0.046415888336127774,50,0.25,1.2,1,-0.7720079610380135,0.79,-0.8366575890570127,0.85,0.00035834,0.0,0.0
50,0.1,50,0.25,1.2,1,-0.7312509944264427,0.73,-0.8107677386125561,0.798,0.00035834,0.0,0.0
50,0.11,50,0.25,1.2,1,-0.7234363264836129,0.7,-0.8116175394353363,0.776,0.00035834,0.0,0.0
50,0.14708333333333334,50,0.25,1.2,1,-0.7225272019805735,0.665,-0.8127324441000753,0.73,0.00035834,0.0,0.0
50,0.18416666666666667,50,0.25,1.2,1,-0.7185899394863173,0.66,-0.8144490017345544,0.706,0.00035834,0.0,0.0
50,0.22125,50,0.25,1.2,1,-0.7169413136966298,0.655,-0.8159953394526825,0.684,0.00035834,0.0,0.0
50,0.25833333333333336,50,0.25,1.2,1,-0.7156945231668628,0.62,-0.8172642737354779,0.652,0.00035834,0.0,0.0
50,0.29541666666666666,50,0.25,1.2,1,-0.7142408366668375,0.6,-0.8179021621502025,0.608,0.00035834,0.0,0.0
50,0.3325,50,0.25,1.2,1,-0.7131500791936095,0.58,-0.8182882084405337,0.57,0.00035834,0.0,0.0
50,0.3695833333333333,50,0.25,1.2,1,-0.712342446411713,0.53,-0.8185561600441896,0.528,0.00035834,0.0,0.0
50,0.4066666666666667,50,0.25,1.2,1,-0.7067861864568319,0.495,-0.8133976179604812,0.498,0.00035834,0.0,0.0
50,0.44375000000000003,50,0.25,1.2,1,-0.7058216446261438,0.47,-0.8129962833415862,0.47,0.00035834,0.0,0.0
50,0.48083333333333333,50,0.25,1.2,1,-0.7052537081724498,0.44,-0.8129110042107921,0.44,0.00035834,0.0,0.0
50,0.5179166666666667,50,0.25,1.2,1,-0.7048875937693291,0.39,-0.8128882296735135,0.402,0.00035834,0.0,0.0
50,0.555,50,0.25,1.2,1,-0.704590762609038,0.35,-0.8128808851826689,0.378,0.00035834,0.0,0.0
50,0.5920833333333334,50,0.25,1.2,1,-0.705492030004377,0.325,-0.8123743102255314,0.34,0.00035834,0.0,0.0
50,0.6291666666666667,50,0.25,1.2,1,-0.7071491366794268,0.3,-0.8115542710549783,0.306,0.00035834,0.0,0.0
50,0.66625,50,0.25,1.2,1,-0.7083847637784529,0.275,-0.8109345198062309,0.288,0.00035834,0.0,0.0
50,0.7033333333333334,50,0.25,1.2,1,-0.7093490991471768,0.26,-0.8104449492519128,0.266,0.00035834,0.0,0.0
50,0.7404166666666667,50,0.25,1.2,1,-0.7098103361549803,0.24,-0.8101490724227963,0.244,0.00035834,0.0,0.0
50,0.7775000000000001,50,0.25,1.2,1,-0.7101680571046062,0.215,-0.80991120931771,0.214,0.00035834,0.0,0.0
50,0.8145833333333333,50,0.25,1.2,1,-0.7104726787101053,0.19,-0.8097090148816265,0.186,0.00035834,0.0,0.0
50,0.8516666666666667,50,0.25,1.2,1,-0.71098110509286,0.145,-0.8095336091120362,0.174,0.00035834,0.0,0.0
50,0.88875,50,0.25,1.2,1,-0.7114487456967585,0.115,-0.8093824641128866,0.152,0.00035834,0.0,0.0
50,0.9258333333333334,50,0.25,1.2,1,-0.7117764166765009,0.1,-0.8092236702870843,0.136,0.00035834,0.0,0.0
50,0.9629166666666668,50,0.25,1.2,1,-0.7118772374803839,0.09,-0.8090209487675779,0.12,0.00035834,0.0,0.0
