seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,1.2,1,-0.8458255348229541,0.98,-0.896037486238386,0.966,0.000543021,0.0,0.0
70,0.00021544346900318845,70,0.25,1.2,1,-0.8458255348778146,0.98,-0.896037486237045,0.966,0.000543021,0.0,0.0
70,0.00046415888336127773,70,0.25,1.2,1,-0.8458255348087783,0.98,-0.8960374862411684,0.964,0.000543021,0.0,0.0
70,0.001,70,0.25,1.2,1,-0.8458255348649507,0.98,-0.8960374862596607,0.964,0.000543021,0.0,0.0
70,0.002154434690031882,70,0.25,1.2,1,-0.8458255348541193,0.98,-0.8960374862286549,0.962,0.000543021,0.0,0.0
70,0.004641588833612777,70,0.25,1.2,1,-0.8458255348597207,0.98,-0.8960374862562107,0.962,0.000543021,0.0,0.0
70,0.01,70,0.25,1.2,1,-0.8450674796098595,0.98,-0.8970450906527704,0.96,0.000543021,0.0,0.0
70,0.021544346900318822,70,0.25,1.2,1,-0.8445695836901401,0.98,-0.897706892237241,0.952,0.000543021,0.0,0.0
70,0.046415888336127774,70,0.25,1.2,1,-0.8445695837214174,0.975,-0.8977068922896884,0.934,0.000543021,0.0,0.0
70,0.1,70,0.25,1.2,1,-0.8445695837315315,0.94,-0.8977068922790938,0.892,0.000543021,0.0,0.0
70,0.11,70,0.25,1.2,1,-0.8445695837322404,0.93,-0.8977068922835156,0.884,0.000543021,0.0,0.0
70,0.14708333333333334,70,0.25,1.2,1,-0.8445695837059795,0.9,-0.8977068922602673,0.85,0.000543021,0.0,0.0
70,0.18416666666666667,70,0.25,1.2,1,-0.8445695836808156,0.855,-0.8977068922554975,0.802,0.000543021,0.0,0.0
70,0.22125,70,0.25,1.2,1,-0.8446420568449136,0.82,-0.8975427268580296,0.756,0.000543021,0.0,0.0
70,0.25833333333333336,70,0.25,1.2,1,-0.8449498479625669,0.755,-0.8968455212563665,0.694,0.000543021,0.0,0.0
70,0.29541666666666666,70,0.25,1.2,1,-0.8451277957767522,0.705,-0.8964424355643884,0.67,0.000543021,0.0,0.0
70,0.3325,70,0.25,1.2,1,-0.8452470307878994,0.64,-0.8961723455932933,0.628,0.000543021,0.0,0.0
70,0.3695833333333333,70,0.25,1.2,1,-0.8360877610272428,0.6,-0.9054903756788582,0.582,0.000543021,0.0,0.0
70,0.4066666666666667,70,0.25,1.2,1,-0.8329031326753676,0.56,-0.908684457406845,0.51,0.000543021,0.0,0.0
70,0.44375000000000003,70,0.25,1.2,1,-0.832085579710199,0.51,-0.9098800611916105,0.448,0.000543021,0.0,0.0
70,0.48083333333333333,70,0.25,1.2,1,-0.8317888490987148,0.475,-0.9105403151662568,0.41,0.000543021,0.0,0.0
