seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,5,1.5,0.09643966197795768,0.6675,-0.11984652633238778,0.665,0.004747075,0.0,0.0,-1.0968915450510481,-1.0912100529683775,-0.8695824127950991,-0.9323533943135107,0.5729393055609372,0.3375265988700651
60,0.00016378937069540646,60,0.15,5,1.5,0.09643966592707169,0.6675,-0.11984652626971366,0.665,0.004747075,0.0,0.0,-1.0967705614999148,-1.0910878397315686,-0.8695824127896199,-0.9323533941594331,0.572939304004984,0.33752659696754933
60,0.00026826957952797245,60,0.15,5,1.5,0.09643966787565328,0.6675,-0.11984652766951193,0.665,0.004747075,0.0,0.0,-1.0965724039000495,-1.0908876679583739,-0.8695824126345704,-0.9323533943439978,0.5729393076265201,0.33752659890019615
60,0.00043939705607607906,60,0.15,5,1.5,0.09643967060237288,0.6675,-0.11984652618149853,0.665,0.004747075,0.0,0.0,-1.0962478425715454,-1.0905598078072893,-0.8695824126060478,-0.9323533943511181,0.5729393080001297,0.33752659921733535
60,0.0007196856730011522,60,0.15,5,1.5,0.09643966841995014,0.6675,-0.11984652532034085,0.665,0.004747075,0.0,0.0,-1.0957162455241705,-1.0900228075447913,-0.8695824126785604,-0.9323533942527927,0.5729393065232353,0.3375265985358188
60,0.0011787686347935866,60,0.15,5,1.5,0.09643967019707508,0.665,-0.11984652646532488,0.665,0.004747075,0.0,0.0,-1.094845546187812,-1.0891432582388332,-0.8695824126927798,-0.9323533942561874,0.5729393064596218,0.33752659801929075
60,0.0019306977288832496,60,0.15,5,1.5,0.0964396689661897,0.665,-0.11984652559095585,0.664,0.004747075,0.0,0.0,-1.0934194330323317,-1.087702649868688,-0.8695824127608267,-0.9323533942117074,0.5729393064232312,0.3375265978250208
60,0.0031622776601683794,60,0.15,5,1.5,0.02765264170944124,0.6725,-0.15790987523749148,0.662,0.004747075,0.0,0.0,-1.091140100670146,-1.085389181854152,-0.872349942156764,-0.9275618549236728,0.536193700176638,0.31624185079714473
60,0.005179474679231213,60,0.15,5,1.5,0.027652642527480377,0.6775,-0.15790987453880226,0.661,0.004747075,0.0,0.0,-1.0874662610083512,-1.081648490064015,-0.8729442311046063,-0.9265329375239177,0.5361936975934841,0.3162418487691685
60,0.008483428982440717,60,0.15,5,1.5,0.027652640024141095,0.675,-0.16514381788410615,0.656,0.004747075,0.0,0.0,-1.0814874425996521,-1.0755619674460173,-0.8734044130249998,-0.9264586064150958,0.5361936885341925,0.3152680974263536
60,0.013894954943731374,60,0.15,5,1.5,-0.029664123443367,0.6825,-0.20549167180160216,0.648,0.004747075,0.0,0.0,-1.0721098355368632,-1.0660738013540376,-0.8835968892486153,-0.9220766537273176,0.34730709597622283,0.20892664279333842
60,0.022758459260747887,60,0.15,5,1.5,-0.13788069867646058,0.67,-0.2657603610694107,0.643,0.004747075,0.0,0.0,-1.057404685942948,-1.0514246221858434,-0.8880115973403123,-0.9173111901444415,0.314926344010229,0.18852374214356998
60,0.03727593720314938,60,0.15,5,1.5,-0.362783399053882,0.645,-0.3223032116004115,0.621,0.004747075,0.0,0.0,-1.0359800503761647,-1.0297717546579077,-0.9100548658564205,-0.9113218697141231,0.04234013936352004,0.06874310847881661
60,0.061054022965853265,60,0.15,5,1.5,-0.43012268448140495,0.6125,-0.40194311553613815,0.6,0.004747075,0.0,0.0,-1.004337498429827,-0.9980323174896524,-0.9117645954621616,-0.9109107602553438,0.010682526822179898,0.020206371927239192
60,0.1,60,0.15,5,1.5,-0.5903091316925813,0.5725,-0.6178956114755763,0.548,0.004747075,0.0,0.0,-0.9635642625490255,-0.9573965065824932,-0.9241346905540092,-0.9148455175268912,-0.2815302062859144,-0.28917178025033524
60,0.11,60,0.15,5,1.5,-0.624271968780178,0.57,-0.6355075122485697,0.538,0.004747075,0.0,0.0,-0.9551287106957154,-0.94921184137955,-0.9250941491906789,-0.9151405012057795,-0.3035230023224836,-0.3148300665290441
60,0.1568421052631579,60,0.15,5,1.5,-0.6929943354998263,0.48,-0.6929423611747549,0.445,0.004747075,0.0,0.0,-0.919975855655463,-0.9153332497535316,-0.9235968698402867,-0.91764479437516,-0.44925999881564055,-0.4764933957850165
60,0.2036842105263158,60,0.15,5,1.5,-0.7624387436575147,0.3725,-0.7446834777649097,0.356,0.004747075,0.0,0.0,-0.8937162142796141,-0.8896165453348843,-0.9208808253158461,-0.9167422892515394,-0.6254071889187188,-0.6264027505395665
60,0.25052631578947365,60,0.15,5,1.5,-0.8096077119125724,0.24,-0.7885748770605917,0.266,0.004747075,0.0,0.0,-0.873967958106208,-0.8698385277526368,-0.9227941041084893,-0.9156108151060188,-0.7045722104834451,-0.6953358127781478
60,0.29736842105263156,60,0.15,5,1.5,-0.8284960977720327,0.1625,-0.8122765795474245,0.192,0.004747075,0.0,0.0,-0.8571929994689279,-0.8531030828765843,-0.9222458492298844,-0.9149725891469676,-0.7473737056166652,-0.7370259284537333
60,0.34421052631578947,60,0.15,5,1.5,-0.8427041668605147,0.12,-0.8302916340627322,0.136,0.004747075,0.0,0.0,-0.8422725390932458,-0.8382666483884821,-0.9214756829869709,-0.9145924072096427,-0.7762621451655607,-0.7690378582356785
60,0.3910526315789473,60,0.15,5,1.5,-0.8544601332219927,0.0825,-0.8401198682212794,0.097,0.004747075,0.0,0.0,-0.8284196727063633,-0.8245046702358745,-0.9208786013325748,-0.914084881576203,-0.7950275509998054,-0.786553940045831
60,0.4378947368421052,60,0.15,5,1.5,-0.864503488722456,0.0725,-0.850025450063675,0.078,0.004747075,0.0,0.0,-0.8153709132260171,-0.8115170989038442,-0.9203470127558905,-0.9138520606372342,-0.808998043154384,-0.7988612944166135
60,0.48473684210526313,60,0.15,5,1.5,-0.8690295638675518,0.0425,-0.8569330799409781,0.057,0.004747075,0.0,0.0,-0.8028978085957078,-0.7990820295923672,-0.9199817216614555,-0.9136853304429821,-0.8198573508398165,-0.8087014399220243
60,0.531578947368421,60,0.15,5,1.5,-0.869564696683175,0.035,-0.8603856652178343,0.034,0.004747075,0.0,0.0,-0.7908100129513279,-0.787022684969178,-0.9197378553087359,-0.9135465811868468,-0.8267946347771575,-0.815092597584197
60,0.578421052631579,60,0.15,5,1.5,-0.8694338094983667,0.03,-0.8634179758890295,0.026,0.004747075,0.0,0.0,-0.7789830908770459,-0.7752186681733508,-0.9195116551413486,-0.9134386653975697,-0.8330413211358516,-0.8203672914229838
60,0.6252631578947369,60,0.15,5,1.5,-0.8772081381293377,0.0225,-0.8677671457538665,0.02,0.004747075,0.0,0.0,-0.7673631050430536,-0.7636140489679188,-0.9192665148107748,-0.9133198782725838,-0.839322498145397,-0.8251404035745245
60,0.6721052631578947,60,0.15,5,1.5,-0.8783212961247886,0.0175,-0.8693339563212293,0.011,0.004747075,0.0,0.0,-0.7559051622788712,-0.7521644120082713,-0.9190346721967808,-0.9131846479946707,-0.8442341646149694,-0.8287822514488595
60,0.7189473684210526,60,0.15,5,1.5,-0.8791112111668797,0.005,-0.8711918798332449,0.008,0.004747075,0.0,0.0,-0.744576155872365,-0.7408387410123456,-0.9187797513531735,-0.9130447837439843,-0.8480823889579363,-0.8314201956484081
60,0.7657894736842105,60,0.15,5,1.5,-0.8791892305118363,0.0025,-0.8729547850746807,0.006,0.004747075,0.0,0.0,-0.7333511579664944,-0.7296134205578765,-0.9185590030620712,-0.912928846354757,-0.8511074700588258,-0.8334292172132832
60,0.8126315789473684,60,0.15,5,1.5,-0.8806150146332892,0.0025,-0.8741424253319119,0.003,0.004747075,0.0,0.0,-0.7222103328931244,-0.7184691864204722,-0.9183716259462207,-0.9128292859796004,-0.8531735666442284,-0.8348396551672113
60,0.8594736842105263,60,0.15,5,1.5,-0.880333828586409,0.0,-0.8753603637033965,0.002,0.004747075,0.0,0.0,-0.7111376782606746,-0.7073907066645869,-0.9182109828523386,-0.9127424603373099,-0.8544881949470312,-0.8357708876580638
60,0.9063157894736842,60,0.15,5,1.5,-0.8809528994470032,0.0,-0.8755694280292191,0.002,0.004747075,0.0,0.0,-0.7001216888536144,-0.6963670161957373,-0.918083525367781,-0.9126599090210079,-0.855488292148898,-0.8364825242395372
60,0.9531578947368421,60,0.15,5,1.5,-0.8816081690687319,0.0,-0.8749539129687366,0.001,0.004747075,0.0,0.0,-0.6891604268944096,-0.6853987641473583,-0.9179508905568917,-0.912495565302105,-0.8560886052961794,-0.8371220656861501
60,1.0,60,0.15,5,1.5,-0.88201785911195,0.0,-0.8760522657838847,0.0,0.004747075,0.0,0.0,-0.6782498348402232,-0.6744844388276172,-0.9178203041951991,-0.9123367740525861,-0.8565277910574659,-0.8376468095073423
