seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,5,1.5,-0.37572303050184785,0.715,-0.3702659015213443,0.69,0.003942121,0.0,0.0,-1.1243096188021746,-1.120538202705492,-0.9216195478280366,-0.9272860735983423,0.11610057464077134,0.050759489401617355
0,0.00016378937069540646,0,0.15,5,1.5,-0.3757230307202524,0.715,-0.37026589997541914,0.689,0.003942121,0.0,0.0,-1.1242164312666745,-1.1204455963743558,-0.9216195477152721,-0.9272860734796943,0.1161005767220469,0.05075949241252401
0,0.00026826957952797245,0,0.15,5,1.5,-0.37572303233637844,0.715,-0.37026589978951946,0.689,0.003942121,0.0,0.0,-1.124063799857989,-1.120293916875128,-0.9216195476815338,-0.9272860734249089,0.11610057731451628,0.05075949305473847
0,0.00043939705607607906,0,0.15,5,1.5,-0.3757230327769788,0.715,-0.37026590033716383,0.689,0.003942121,0.0,0.0,-1.1238138058766736,-1.1200454819226517,-0.9216195477715041,-0.9272860734497262,0.116100576392483,0.05075949215969476
0,0.0007196856730011522,0,0.15,5,1.5,-0.37572303040400984,0.715,-0.3702659007619926,0.689,0.003942121,0.0,0.0,-1.1234043426630087,-1.119638572227133,-0.921619547805067,-0.9272860734854449,0.11610057629440244,0.0507594919082484
0,0.0011787686347935866,0,0.15,5,1.5,-0.37572303190528816,0.715,-0.37026589956840256,0.689,0.003942121,0.0,0.0,-1.1227336852199523,-1.118972097219925,-0.9216195478485204,-0.9272860734584376,0.11610057625544307,0.05075949226613019
0,0.0019306977288832496,0,0.15,5,1.5,-0.37572303239109306,0.7125,-0.3702659012249579,0.689,0.003942121,0.0,0.0,-1.1216352197269466,-1.117880482124405,-0.9216195477854725,-0.9272860735148958,0.11610057701691232,0.050759492204472914
0,0.0031622776601683794,0,0.15,5,1.5,-0.37572303068108265,0.7075,-0.37026590016377314,0.687,0.003942121,0.0,0.0,-1.1198360499133808,-1.1160925326281603,-0.9216195478236642,-0.9272860735144567,0.11610057726063346,0.05075949273677611
0,0.005179474679231213,0,0.15,5,1.5,-0.37572303042058275,0.7075,-0.37026589993318587,0.686,0.003942121,0.0,0.0,-1.1168892006435156,-1.1131640609710194,-0.921619547956561,-0.9272860734902658,0.1161005743422583,0.050759490708193127
0,0.008483428982440717,0,0.15,5,1.5,-0.3757230337124616,0.705,-0.3702659015266935,0.682,0.003942121,0.0,0.0,-1.1120625745304868,-1.1083675354341476,-0.9216195477893371,-0.9272860734240403,0.11610057235655485,0.0507594886649028
