seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,5,1.5,-0.24381293807683915,0.645,-0.2318779481692897,0.629,0.004252787,0.0,0.0,-1.086378449348726,-1.0817162295059446,-0.9164692823173942,-0.9164150886250891,0.4623756619924821,0.494747995045735
80,0.00016378937069540646,80,0.15,5,1.5,-0.24381293793531886,0.645,-0.23187794771473866,0.629,0.004252787,0.0,0.0,-1.086277729873073,-1.081617516514169,-0.9164692822738368,-0.9164150886061168,0.46237566273088276,0.49474799663832125
80,0.00026826957952797245,80,0.15,5,1.5,-0.24381293789503775,0.645,-0.2318779482628405,0.628,0.004252787,0.0,0.0,-1.0861127619730397,-1.0814558350352057,-0.9164692823394758,-0.9164150886684714,0.46237566392262264,0.49474799726884827
80,0.00043939705607607906,80,0.15,5,1.5,-0.2438129379977481,0.645,-0.2318779473964688,0.628,0.004252787,0.0,0.0,-1.0858425613597158,-1.0811910172601533,-0.9164692822735018,-0.9164150886687228,0.462375663468631,0.4947479967186561
80,0.0007196856730011522,80,0.15,5,1.5,-0.2438129379329375,0.645,-0.23187794706866355,0.628,0.004252787,0.0,0.0,-1.0854000017990382,-1.08075727423041,-0.9164692823825896,-0.9164150883546074,0.46237566429104276,0.49474799770814415
80,0.0011787686347935866,80,0.15,5,1.5,-0.24381293813628083,0.645,-0.2318779470499004,0.628,0.004252787,0.0,0.0,-1.084675136426006,-1.0800468492336404,-0.9164692823339888,-0.9164150885910901,0.4623756618882318,0.4947479958870508
80,0.0019306977288832496,80,0.15,5,1.5,-0.3527834841359464,0.65,-0.25833508168932534,0.625,0.004252787,0.0,0.0,-1.0835128001428351,-1.0788991213311754,-0.9220264307619138,-0.9155568970664539,0.3235256320584344,0.4603553184699303
80,0.0031622776601683794,80,0.15,5,1.5,-0.361467938781184,0.6525,-0.2583350834939725,0.627,0.004252787,0.0,0.0,-1.081672710035492,-1.0770598991350346,-0.923386008787433,-0.9152151134864195,0.3211992341058921,0.46035531645253214
80,0.005179474679231213,80,0.15,5,1.5,-0.3614679393967953,0.655,-0.2583350834700828,0.622,0.004252787,0.0,0.0,-1.078674533103426,-1.0740588036330523,-0.9240910079206859,-0.914741370789034,0.32119923576490467,0.46035531806173713
80,0.008483428982440717,80,0.15,5,1.5,-0.3614679392136162,0.6525,-0.2583350834602851,0.617,0.004252787,0.0,0.0,-1.0737730568577701,-1.0691504570068429,-0.9244708749786783,-0.9144771552996271,0.32119923349269947,0.4603553149078366
80,0.013894954943731374,80,0.15,5,1.5,-0.3614679421315231,0.64,-0.25833508111942194,0.611,0.004252787,0.0,0.0,-1.0657734723641206,-1.061136261953105,-0.9264940313346135,-0.9138838595299553,0.32207539930639084,0.4615423521287496
80,0.022758459260747887,80,0.15,5,1.5,-0.375260301680013,0.6325,-0.26689817316212305,0.613,0.004252787,0.0,0.0,-1.053106226808604,-1.0485224669349869,-0.9312584802740825,-0.9106155026827423,0.3127984638844733,0.4603592815885234
80,0.03727593720314938,80,0.15,5,1.5,-0.4129549810196904,0.6275,-0.3349267919316429,0.626,0.004252787,0.0,0.0,-1.03493889477661,-1.030155859755157,-0.936936927922298,-0.9108748424004194,0.12237308787234437,0.3454969514679634
80,0.061054022965853265,80,0.15,5,1.5,-0.5379069094089974,0.62,-0.4938778861962564,0.611,0.004252787,0.0,0.0,-1.0109012318528177,-1.0050155918943562,-0.9315210066433379,-0.9145249569218465,-0.13394709952562156,0.04539636886203777
80,0.1,80,0.15,5,1.5,-0.6879648606991782,0.6125,-0.6757207640849967,0.592,0.004252787,0.0,0.0,-0.981712132695302,-0.9748502220531511,-0.9333939270954019,-0.9218967994017443,-0.5087110384687349,-0.4711030149218355
80,0.11,80,0.15,5,1.5,-0.7283589111269861,0.61,-0.7124944262763502,0.582,0.004252787,0.0,0.0,-0.975486445702762,-0.9685815017914332,-0.934553537208274,-0.9212048838802768,-0.5496692373583635,-0.5170185602718095
80,0.1568421052631579,80,0.15,5,1.5,-0.8204366334568859,0.5325,-0.8085482625610957,0.532,0.004252787,0.0,0.0,-0.9517122789732266,-0.9450912300260466,-0.9302011093970052,-0.9218440779734305,-0.7126116937349622,-0.7110276167129057
80,0.2036842105263158,80,0.15,5,1.5,-0.8431052772723672,0.4775,-0.8423517081409255,0.459,0.004252787,0.0,0.0,-0.9327102996555241,-0.9263058151709096,-0.9242134133059612,-0.9215255674549164,-0.7583408144418632,-0.7713172649288333
80,0.25052631578947365,80,0.15,5,1.5,-0.8615725665578948,0.39,-0.8551439327654486,0.379,0.004252787,0.0,0.0,-0.9162275977662157,-0.9099533619345602,-0.9236923701132035,-0.9217464664167321,-0.7816277936065171,-0.7940782457782649
