seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,5,1.5,-0.2863692854695306,0.685,-0.32007566260553477,0.656,0.004153785,0.0,0.0,-1.1225728049807089,-1.1243165869945675,-0.9228621742236237,-0.9607347365453351,0.1731042512371036,0.06738028944149121
20,0.00016378937069540646,20,0.15,5,1.5,-0.28636928547629714,0.685,-0.32007566359836437,0.655,0.004153785,0.0,0.0,-1.1224763539769835,-1.1242208495472261,-0.922862174214757,-0.9607347364928992,0.17310425124747156,0.06738028915246287
20,0.00026826957952797245,20,0.15,5,1.5,-0.28636928540421003,0.685,-0.3200756630211626,0.655,0.004153785,0.0,0.0,-1.1223183780448556,-1.124064042598351,-0.922862174185163,-0.9607347365968051,0.17310425100012025,0.06738028894355427
20,0.00043939705607607906,20,0.15,5,1.5,-0.2863692855969677,0.685,-0.3200756635071628,0.655,0.004153785,0.0,0.0,-1.1220596298841539,-1.123807209079758,-0.9228621741504527,-0.9607347367099676,0.17310425105285232,0.06738028835252056
20,0.0007196856730011522,20,0.15,5,1.5,-0.28636928564937136,0.685,-0.3200756639992354,0.655,0.004153785,0.0,0.0,-1.1216358280635332,-1.1233865430427217,-0.9228621742749774,-0.960734736600504,0.1731042516608491,0.06738028966390355
20,0.0011787686347935866,20,0.15,5,1.5,-0.2863692855741589,0.685,-0.32007566233297946,0.655,0.004153785,0.0,0.0,-1.1209416853481349,-1.1226975365559284,-0.9228621743648042,-0.9607347365859903,0.17310424886044698,0.06738028796990676
20,0.0019306977288832496,20,0.15,5,1.5,-0.28636928544247575,0.685,-0.32007566281919136,0.655,0.004153785,0.0,0.0,-1.1198047533622075,-1.1215690170287231,-0.9228621742917942,-0.9607347366167541,0.1731042487628025,0.06738028719027435
20,0.0031622776601683794,20,0.15,5,1.5,-0.2863692857474455,0.6825,-0.3284831680328729,0.653,0.004153785,0.0,0.0,-1.1179445190083885,-1.1197221736298428,-0.9219076050085195,-0.9618006125010591,0.16858027020868344,0.05657975538297809
20,0.005179474679231213,20,0.15,5,1.5,-0.28636928545952356,0.6825,-0.35181704420002546,0.649,0.004153785,0.0,0.0,-1.114963958253619,-1.1167502848332478,-0.9199065504546311,-0.9640349982861005,0.1590966899604505,0.04218729675560585
20,0.008483428982440717,20,0.15,5,1.5,-0.31274613902705106,0.675,-0.35553151160483343,0.645,0.004153785,0.0,0.0,-1.1101689751141108,-1.1119596276724437,-0.9255068706802434,-0.9617638501371357,0.046200043601268774,-0.022752484593165843
