seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,5,1.5,-0.03520112186259955,0.6975,-0.06851136850395777,0.727,0.005507223,0.0,0.0,-1.1911786488784608,-1.2034509431889469,-0.9539307734266032,-0.8838231166713665,0.4995893458232017,0.4193619876049076
90,0.00016378937069540646,90,0.15,5,1.5,-0.03520112194091734,0.6975,-0.06851136816831253,0.727,0.005507223,0.0,0.0,-1.191073084801083,-1.203343374406582,-0.9539307734596602,-0.8838231166460205,0.4995893456769453,0.4193619875386078
90,0.00026826957952797245,90,0.15,5,1.5,-0.03520112143691107,0.6975,-0.06851136984901354,0.727,0.005507223,0.0,0.0,-1.1909001824528784,-1.203167188693819,-0.9539307734249394,-0.8838231166414104,0.4995893456887505,0.41936198731788044
90,0.00043939705607607906,90,0.15,5,1.5,-0.03520111986673395,0.6975,-0.06851137059262792,0.727,0.005507223,0.0,0.0,-1.1906169866767837,-1.2028786153483935,-0.95393077338476,-0.8838231167229638,0.4995893435836126,0.41936198645669587
90,0.0007196856730011522,90,0.15,5,1.5,-0.03520111947644793,0.695,-0.06851136876578456,0.727,0.005507223,0.0,0.0,-1.190153142396234,-1.2024059627871388,-0.9539307735273167,-0.8838231167062881,0.49958934268709626,0.41936198624560617
90,0.0011787686347935866,90,0.15,5,1.5,-0.03520112072456835,0.695,-0.06851136826215207,0.727,0.005507223,0.0,0.0,-1.1893934144181688,-1.2016318077930843,-0.9539307732061652,-0.8838231167024444,0.4995893434953781,0.41936198629266264
90,0.0019306977288832496,90,0.15,5,1.5,-0.03520111970929935,0.695,-0.06851136898714204,0.727,0.005507223,0.0,0.0,-1.1881490606550793,-1.2003638242353285,-0.9539307731244289,-0.8838231167193135,0.49958934242200026,0.41936198517411355
90,0.0031622776601683794,90,0.15,5,1.5,-0.03520111954785406,0.6925,-0.0685113687108279,0.725,0.005507223,0.0,0.0,-1.1861109420204659,-1.19828700239011,-0.9539307735114145,-0.8838231167013615,0.49958934315740394,0.419361985951096
90,0.005179474679231213,90,0.15,5,1.5,-0.035201120259191754,0.69,-0.06851136834273855,0.723,0.005507223,0.0,0.0,-1.182772720134381,-1.1948853888338706,-0.9539307735853336,-0.8838231166671887,0.4995893433956449,0.4193619862847568
90,0.008483428982440717,90,0.15,5,1.5,-0.07723601613160201,0.69,-0.07716847754600374,0.719,0.005507223,0.0,0.0,-1.1773294652431232,-1.1893294495233548,-0.9505958675942613,-0.8841477636188964,0.47066870377497794,0.4096512457239571
