seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,5,1.5,0.04208641636424089,0.6225,-0.17297357483688142,0.598,0.004414646,0.0,0.0,-1.0454462620420102,-1.0490405953002653,-0.8994113420141053,-0.9292920416149497,0.621539124653298,0.3041117557397234
40,0.00016378937069540646,40,0.15,5,1.5,0.04208641734861164,0.6225,-0.17297357331813334,0.598,0.004414646,0.0,0.0,-1.0453448788220407,-1.0489394314060287,-0.8994113411267288,-0.9292920408302555,0.6215391173633189,0.3041117538391079
40,0.00026826957952797245,40,0.15,5,1.5,0.04208641757101196,0.6225,-0.1729735707855526,0.598,0.004414646,0.0,0.0,-1.0451788237949398,-1.048773735811069,-0.8994113420850379,-0.9292920416870138,0.6215391317645048,0.3041117601498141
40,0.00043939705607607906,40,0.15,5,1.5,0.042086416785382476,0.6225,-0.17297357273325942,0.598,0.004414646,0.0,0.0,-1.0449068431846538,-1.048502343860457,-0.8994113420094996,-0.9292920417999295,0.6215391312383608,0.30411175967483106
40,0.0007196856730011522,40,0.15,5,1.5,0.029101809429484392,0.625,-0.18248556871807012,0.598,0.004414646,0.0,0.0,-1.0444653000103883,-1.0480615577828831,-0.897076555191617,-0.9267117702802576,0.5888753990921705,0.2949707255254117
40,0.0011787686347935866,40,0.15,5,1.5,0.029101808869295274,0.63,-0.1936951084410251,0.6,0.004414646,0.0,0.0,-1.0437475314433367,-1.047344743317712,-0.8962563091033259,-0.9258052813858139,0.5791081439847168,0.2929400185139166
40,0.0019306977288832496,40,0.15,5,1.5,-0.0035968468551133537,0.63,-0.20324614597865656,0.599,0.004414646,0.0,0.0,-1.0425739023856453,-1.0461725719064903,-0.8958542546170932,-0.9253609543870461,0.5755185729881119,0.29260810395896575
40,0.0031622776601683794,40,0.15,5,1.5,-0.03157133478568445,0.63,-0.20324614616743744,0.595,0.004414646,0.0,0.0,-1.04065527329051,-1.0442561380271553,-0.8950324925825606,-0.9247398221491523,0.5748012674488121,0.2926080997838481
40,0.005179474679231213,40,0.15,5,1.5,-0.10156904998605494,0.63,-0.2058843261045599,0.593,0.004414646,0.0,0.0,-1.037540309034212,-1.0411429243746495,-0.8975825383469177,-0.919194448348176,0.5451694386059525,0.2807838270787887
40,0.008483428982440717,40,0.15,5,1.5,-0.14318367151059186,0.6275,-0.19369510827426295,0.594,0.004414646,0.0,0.0,-1.0326394104622734,-1.036258149433636,-0.901231948527645,-0.9153626894146387,0.5292694613782243,0.27389091112142133
40,0.013894954943731374,40,0.15,5,1.5,-0.2763280203209194,0.615,-0.3047653821370596,0.607,0.004414646,0.0,0.0,-1.025003648874135,-1.0286322123583067,-0.8984537226841743,-0.9162299236724109,0.4672382369094735,0.18491289878392936
40,0.022758459260747887,40,0.15,5,1.5,-0.2763280170426326,0.61,-0.32561795092930884,0.6,0.004414646,0.0,0.0,-1.013088475133201,-1.016668383039357,-0.8957275545028227,-0.9162944641218019,0.46723823594287406,0.1791411161883166
40,0.03727593720314938,40,0.15,5,1.5,-0.27314671346869956,0.57,-0.35525758859803647,0.574,0.004414646,0.0,0.0,-0.9942193302696165,-0.9977486300830207,-0.8962557591168463,-0.9198143598707691,0.37887249629010483,0.10545647046272734
40,0.061054022965853265,40,0.15,5,1.5,-0.4650009742855913,0.525,-0.5418961691716901,0.528,0.004414646,0.0,0.0,-0.9666552651738632,-0.9698785129543817,-0.9183345245245215,-0.9321690841001002,0.02348611963505572,-0.12790300875943914
40,0.1,40,0.15,5,1.5,-0.603487246103696,0.4525,-0.6743227187199602,0.466,0.004414646,0.0,0.0,-0.9317235857489422,-0.9348269571365802,-0.9375654548941565,-0.936529608804947,-0.33293308958666357,-0.4063493067369713
40,0.11,40,0.15,5,1.5,-0.6173144864702854,0.425,-0.6976119778641439,0.448,0.004414646,0.0,0.0,-0.92440447294717,-0.9274768567048008,-0.9371887814527837,-0.9351194197919627,-0.3723718588081991,-0.44327226910613415
40,0.1568421052631579,40,0.15,5,1.5,-0.7169734448983647,0.3525,-0.7824388066782626,0.371,0.004414646,0.0,0.0,-0.897281571223084,-0.9011406299550258,-0.929540038497532,-0.9283967723213912,-0.5684024552872337,-0.6409556534388584
40,0.2036842105263158,40,0.15,5,1.5,-0.7928377736712225,0.26,-0.8149562419921126,0.3,0.004414646,0.0,0.0,-0.8767226880864711,-0.8810506752763927,-0.9246623442191634,-0.9236340791385326,-0.6750411388518802,-0.7179486369484186
40,0.25052631578947365,40,0.15,5,1.5,-0.8291482070306213,0.19,-0.837413603768848,0.238,0.004414646,0.0,0.0,-0.8591299199588286,-0.8638385295258684,-0.9235373493623135,-0.920481508872719,-0.750448257168637,-0.7663492951491555
40,0.29736842105263156,40,0.15,5,1.5,-0.8470421286985537,0.155,-0.8489633559451426,0.177,0.004414646,0.0,0.0,-0.8441009935100994,-0.8488614736491967,-0.9235773365520825,-0.9189757892763671,-0.783598726408466,-0.7862515452117436
40,0.34421052631578947,40,0.15,5,1.5,-0.8523826454432015,0.12,-0.8550196895478984,0.135,0.004414646,0.0,0.0,-0.8299739019641689,-0.8347162477758701,-0.9230400387480503,-0.9186520869195726,-0.7912658341921203,-0.7938566033038224
40,0.3910526315789473,40,0.15,5,1.5,-0.855625897360891,0.08,-0.8574284634585425,0.105,0.004414646,0.0,0.0,-0.8163107127250544,-0.8210051137192809,-0.9227032816411901,-0.9184668708474205,-0.79564681089333,-0.7968548158269232
40,0.4378947368421052,40,0.15,5,1.5,-0.8577477276597603,0.0625,-0.8609583992795187,0.079,0.004414646,0.0,0.0,-0.8029516584608908,-0.8075823940457966,-0.922301016849338,-0.9184514672909353,-0.7998432750120015,-0.8010330716686817
