seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1,1,-0.8749011274553404,0.135,-0.8808501427815777,0.088
60,0.0001438449888287663,60,0.15,1,1,-0.8741697511195454,0.135,-0.8815113051597794,0.082
60,0.00020691380811147902,60,0.15,1,1,-0.873778142587319,0.135,-0.8818653190724348,0.082
60,0.00029763514416313193,60,0.15,1,1,-0.8735346095065718,0.135,-0.882085474742588,0.08
60,0.00042813323987193956,60,0.15,1,1,-0.8733751319925424,0.135,-0.8822296418140989,0.08
60,0.0006158482110660267,60,0.15,1,1,-0.8732654816751108,0.135,-0.8823287652342799,0.08
60,0.0008858667904100822,60,0.15,1,1,-0.8731903432793109,0.13,-0.8823966881975279,0.08
60,0.0012742749857031334,60,0.15,1,1,-0.8731390794213578,0.13,-0.8824430314293831,0.08
60,0.0018329807108324356,60,0.15,1,1,-0.8731028303143724,0.13,-0.8824758026397135,0.08
60,0.0026366508987303583,60,0.15,1,1,-0.8724408745479255,0.13,-0.8828769489028419,0.078
60,0.00379269019073225,60,0.15,1,1,-0.8708462467449991,0.13,-0.8838470067956947,0.078
60,0.005455594781168515,60,0.15,1,1,-0.8700417130180067,0.13,-0.8843384329510795,0.08
60,0.007847599703514606,60,0.15,1,1,-0.8699701979275991,0.13,-0.8841630975337914,0.078
60,0.011288378916846883,60,0.15,1,1,-0.8721905277042984,0.125,-0.8865669963914826,0.074
60,0.01623776739188721,60,0.15,1,1,-0.8730662286430083,0.12,-0.890297570882802,0.074
60,0.023357214690901212,60,0.15,1,1,-0.8749175584577797,0.115,-0.8908494567870536,0.072
60,0.03359818286283781,60,0.15,1,1,-0.8773170786925865,0.11,-0.8896287184737655,0.068
60,0.04832930238571752,60,0.15,1,1,-0.8778041190770588,0.105,-0.8875844278128245,0.064
60,0.06951927961775606,60,0.15,1,1,-0.8746019704577003,0.105,-0.8858974824576397,0.06
60,0.1,60,0.15,1,1,-0.8667720308023431,0.08,-0.8897524625715982,0.048
60,0.11,60,0.15,1,1,-0.8649842796079121,0.075,-0.8913247134906278,0.048
60,0.1831578947368421,60,0.15,1,1,-0.858312592466876,0.025,-0.8923428943170931,0.022
60,0.2563157894736842,60,0.15,1,1,-0.8538475424656725,0.005,-0.8909030010335525,0.01
60,0.3294736842105263,60,0.15,1,1,-0.8516225900100739,0.005,-0.8905880933277363,0.004
60,0.4026315789473684,60,0.15,1,1,-0.8513523510200198,0.005,-0.8903972595510821,0.004
60,0.4757894736842105,60,0.15,1,1,-0.8532171317978792,0.005,-0.8917670525500507,0.002
60,0.5489473684210526,60,0.15,1,1,-0.8555256908618609,0.005,-0.8921581661320428,0.0
60,0.6221052631578947,60,0.15,1,1,-0.8570315268732221,0.005,-0.8921815160406183,0.0
60,0.6952631578947368,60,0.15,1,1,-0.8590165523411356,0.0,-0.8918659192537236,0.0
60,0.7684210526315789,60,0.15,1,1,-0.8607339474566857,0.0,-0.8912480373482057,0.0
60,0.841578947368421,60,0.15,1,1,-0.8624204457803899,0.0,-0.8887222088910659,0.0
60,0.9147368421052631,60,0.15,1,1,-0.8632096681324536,0.0,-0.8863556538390331,0.0
60,0.9878947368421053,60,0.15,1,1,-0.8636955282684664,0.0,-0.8841832243557923,0.0
60,1.0610526315789475,60,0.15,1,1,-0.8639227138524816,0.0,-0.8818799641215369,0.0
60,1.1342105263157896,60,0.15,1,1,-0.8630504357204504,0.0,-0.8782677103323652,0.0
60,1.2073684210526316,60,0.15,1,1,-0.8610314337937723,0.0,-0.8733191953182352,0.0
60,1.2805263157894737,60,0.15,1,1,-0.8578475288766992,0.0,-0.8680211745753335,0.0
60,1.3536842105263158,60,0.15,1,1,-0.8530982403768725,0.0,-0.8625009104459239,0.0
60,1.426842105263158,60,0.15,1,1,-0.8479393909117356,0.0,-0.8572556942314732,0.0
60,1.5,60,0.15,1,1,-0.8429848128052138,0.0,-0.8521458537257841,0.0
