seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1,1,-0.8587852729138534,0.085,-0.8077556038632976,0.128
90,0.0001438449888287663,90,0.15,1,1,-0.8618481288087909,0.085,-0.8116277879473603,0.118
90,0.00020691380811147902,90,0.15,1,1,-0.8634106391316168,0.085,-0.8136031758740278,0.114
90,0.00029763514416313193,90,0.15,1,1,-0.8643645088795071,0.08,-0.8148090963470819,0.112
90,0.00042813323987193956,90,0.15,1,1,-0.8649864777277085,0.08,-0.8155954141780496,0.11
90,0.0006158482110660267,90,0.15,1,1,-0.8654125838574948,0.075,-0.8161341141068542,0.11
90,0.0008858667904100822,90,0.15,1,1,-0.8657034109783592,0.075,-0.8165017903317857,0.11
90,0.0012742749857031334,90,0.15,1,1,-0.8659054900930695,0.075,-0.8167572662369144,0.11
90,0.0018329807108324356,90,0.15,1,1,-0.8660411885570489,0.075,-0.816928821515945,0.11
90,0.0026366508987303583,90,0.15,1,1,-0.8661399484736414,0.075,-0.8170536777952732,0.11
90,0.00379269019073225,90,0.15,1,1,-0.8662071280201742,0.075,-0.8171386085467384,0.11
90,0.005455594781168515,90,0.15,1,1,-0.8662538949729154,0.075,-0.8171977334267287,0.11
90,0.007847599703514606,90,0.15,1,1,-0.866286438134082,0.075,-0.8172388760294894,0.11
90,0.011288378916846883,90,0.15,1,1,-0.8663091602783212,0.075,-0.817267601311378,0.11
90,0.01623776739188721,90,0.15,1,1,-0.8663242255694634,0.075,-0.8172866480137729,0.11
90,0.023357214690901212,90,0.15,1,1,-0.8692116415124302,0.07,-0.8171640537974072,0.104
90,0.03359818286283781,90,0.15,1,1,-0.875098652838256,0.065,-0.8186260422215067,0.096
90,0.04832930238571752,90,0.15,1,1,-0.8823973080716727,0.06,-0.8237094947220596,0.084
90,0.06951927961775606,90,0.15,1,1,-0.8801329893083011,0.045,-0.8324931246360915,0.07
90,0.1,90,0.15,1,1,-0.8782159395193883,0.035,-0.8401645082277944,0.06
90,0.11,90,0.15,1,1,-0.8768567180244756,0.035,-0.8417349752849634,0.058
90,0.1831578947368421,90,0.15,1,1,-0.8817931520937079,0.03,-0.8575988956586016,0.038
90,0.2563157894736842,90,0.15,1,1,-0.8746017502388921,0.025,-0.8653044071439195,0.022
90,0.3294736842105263,90,0.15,1,1,-0.8709123649407293,0.02,-0.8667733278676113,0.012
90,0.4026315789473684,90,0.15,1,1,-0.8701223667728749,0.015,-0.867006119864471,0.008
90,0.4757894736842105,90,0.15,1,1,-0.8661323139465416,0.015,-0.8673208699756533,0.004
90,0.5489473684210526,90,0.15,1,1,-0.8621096676110548,0.01,-0.8659097202198751,0.002
90,0.6221052631578947,90,0.15,1,1,-0.8578240900378475,0.01,-0.8640119349346167,0.002
90,0.6952631578947368,90,0.15,1,1,-0.8527218489944769,0.005,-0.8616909149953051,0.002
90,0.7684210526315789,90,0.15,1,1,-0.8478070693162125,0.005,-0.8586650539145085,0.002
90,0.841578947368421,90,0.15,1,1,-0.8439400870091239,0.005,-0.8556000915538926,0.002
90,0.9147368421052631,90,0.15,1,1,-0.8411346905443685,0.005,-0.8528573812855387,0.002
90,0.9878947368421053,90,0.15,1,1,-0.838655465658552,0.0,-0.8500919403123791,0.002
90,1.0610526315789475,90,0.15,1,1,-0.835890298028115,0.0,-0.8470766801579627,0.002
90,1.1342105263157896,90,0.15,1,1,-0.8326541683148152,0.0,-0.8431765561150537,0.002
90,1.2073684210526316,90,0.15,1,1,-0.828965169229657,0.0,-0.8387027538930497,0.002
90,1.2805263157894737,90,0.15,1,1,-0.824537560906906,0.0,-0.8341118821843878,0.002
90,1.3536842105263158,90,0.15,1,1,-0.8210416699174725,0.0,-0.8298947643821818,0.002
90,1.426842105263158,90,0.15,1,1,-0.818801111134755,0.0,-0.8263357247888742,0.002
90,1.5,90,0.15,1,1,-0.8168750341037702,0.0,-0.8234214547875123,0.002
