seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1,1,-0.8690193071672988,0.135,-0.8417990892051571,0.136
20,0.0001438449888287663,20,0.15,1,1,-0.8690193023654573,0.135,-0.8417990832497937,0.136
20,0.00020691380811147902,20,0.15,1,1,-0.8690193022724471,0.135,-0.8417990846657105,0.136
20,0.00029763514416313193,20,0.15,1,1,-0.8690193051132391,0.135,-0.8417990893710676,0.136
20,0.00042813323987193956,20,0.15,1,1,-0.8690193067695029,0.135,-0.841799089901564,0.136
20,0.0006158482110660267,20,0.15,1,1,-0.869019305568404,0.135,-0.8417990863082879,0.136
20,0.0008858667904100822,20,0.15,1,1,-0.8680668741095937,0.135,-0.8406880091304761,0.136
20,0.0012742749857031334,20,0.15,1,1,-0.8645137861789403,0.135,-0.8365430681266032,0.136
20,0.0018329807108324356,20,0.15,1,1,-0.8627834467223542,0.135,-0.8345244969281335,0.134
20,0.0026366508987303583,20,0.15,1,1,-0.8617509755009984,0.135,-0.8333200455329521,0.134
20,0.00379269019073225,20,0.15,1,1,-0.8579352160186402,0.135,-0.8314494597757359,0.132
20,0.005455594781168515,20,0.15,1,1,-0.8559284338177726,0.135,-0.8303840598938139,0.132
20,0.007847599703514606,20,0.15,1,1,-0.8547084226964928,0.135,-0.8297077177812135,0.132
20,0.011288378916846883,20,0.15,1,1,-0.8530568019179542,0.13,-0.829671957761945,0.128
20,0.01623776739188721,20,0.15,1,1,-0.8452436742929589,0.13,-0.8311976829468128,0.12
20,0.023357214690901212,20,0.15,1,1,-0.8328227241804304,0.13,-0.8343765944226177,0.116
20,0.03359818286283781,20,0.15,1,1,-0.8242080609980817,0.12,-0.8345637216188047,0.102
20,0.04832930238571752,20,0.15,1,1,-0.8249438401089373,0.105,-0.8343134364713478,0.092
20,0.06951927961775606,20,0.15,1,1,-0.8333976604098464,0.095,-0.8368827638835956,0.084
20,0.1,20,0.15,1,1,-0.8421399095034989,0.07,-0.8481564665905807,0.062
20,0.11,20,0.15,1,1,-0.8425863949626404,0.065,-0.8505814865994137,0.06
20,0.1831578947368421,20,0.15,1,1,-0.8443673815526377,0.045,-0.856379673646819,0.03
20,0.2563157894736842,20,0.15,1,1,-0.8412128322780862,0.04,-0.8570258044977156,0.02
20,0.3294736842105263,20,0.15,1,1,-0.8381609131126802,0.03,-0.8571713673141341,0.016
20,0.4026315789473684,20,0.15,1,1,-0.8358663641811575,0.02,-0.8584555286223567,0.012
20,0.4757894736842105,20,0.15,1,1,-0.8334503353755695,0.02,-0.8589459860059182,0.002
20,0.5489473684210526,20,0.15,1,1,-0.8302684760249606,0.015,-0.8564257588239892,0.004
20,0.6221052631578947,20,0.15,1,1,-0.8280919573504132,0.015,-0.854378324935134,0.004
20,0.6952631578947368,20,0.15,1,1,-0.8265657508563444,0.01,-0.8533471279719024,0.0
20,0.7684210526315789,20,0.15,1,1,-0.8246332149223093,0.01,-0.8527702663243382,0.0
20,0.841578947368421,20,0.15,1,1,-0.8235071490391169,0.01,-0.8524577789122194,0.0
20,0.9147368421052631,20,0.15,1,1,-0.8229595933139489,0.01,-0.8520436777457857,0.0
20,0.9878947368421053,20,0.15,1,1,-0.8227808092389036,0.01,-0.8517239000336356,0.0
20,1.0610526315789475,20,0.15,1,1,-0.8243348119879542,0.0,-0.8517643291100443,0.0
20,1.1342105263157896,20,0.15,1,1,-0.8251967168124547,0.0,-0.8509165770447141,0.0
20,1.2073684210526316,20,0.15,1,1,-0.8247667877571313,0.0,-0.8487269559674169,0.0
20,1.2805263157894737,20,0.15,1,1,-0.8236061600580779,0.0,-0.845613562474979,0.0
20,1.3536842105263158,20,0.15,1,1,-0.8220236966128143,0.0,-0.841806313083506,0.0
20,1.426842105263158,20,0.15,1,1,-0.8207140102307818,0.0,-0.8382078252313802,0.0
20,1.5,20,0.15,1,1,-0.8193643017929133,0.0,-0.8347939093199962,0.0
