seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,0.5,1,-0.836880823751003,0.6775,-0.9179072059022667,0.636
40,0.00021544346900318845,40,0.35,0.5,1,-0.8368808237870725,0.6775,-0.9179072059135472,0.636
40,0.00046415888336127773,40,0.35,0.5,1,-0.8368808237068484,0.6775,-0.9179072058969514,0.636
40,0.001,40,0.35,0.5,1,-0.8368808236976829,0.6775,-0.9179072058878336,0.636
40,0.002154434690031882,40,0.35,0.5,1,-0.8368808237804682,0.6775,-0.9179072059146745,0.635
40,0.004641588833612777,40,0.35,0.5,1,-0.8368808237371271,0.675,-0.9179072059121515,0.633
40,0.01,40,0.35,0.5,1,-0.8368808237120902,0.6725,-0.9179072059098023,0.63
40,0.021544346900318822,40,0.35,0.5,1,-0.8368808237587185,0.665,-0.9179072059171701,0.622
40,0.046415888336127774,40,0.35,0.5,1,-0.8368808236690061,0.6525,-0.9179072059083212,0.603
40,0.1,40,0.35,0.5,1,-0.836880823777765,0.615,-0.9179072059150066,0.572
40,0.11,40,0.35,0.5,1,-0.8368808237457128,0.605,-0.9179072059156378,0.567
40,0.14708333333333334,40,0.35,0.5,1,-0.8368808236782335,0.5825,-0.9179072059210888,0.547
40,0.18416666666666667,40,0.35,0.5,1,-0.83688082062955,0.5675,-0.9179072018561447,0.52
40,0.22125,40,0.35,0.5,1,-0.8263803501506,0.545,-0.9045360027681371,0.505
40,0.25833333333333336,40,0.35,0.5,1,-0.8233693104137022,0.52,-0.900663111710291,0.475
40,0.29541666666666666,40,0.35,0.5,1,-0.8218030809326043,0.4925,-0.8986350693321165,0.453
40,0.3325,40,0.35,0.5,1,-0.8208277448664378,0.475,-0.8973699965335743,0.432
40,0.3695833333333333,40,0.35,0.5,1,-0.8203090554294933,0.4525,-0.8959623637976344,0.413
40,0.4066666666666667,40,0.35,0.5,1,-0.8202466156618661,0.415,-0.8938860245570175,0.389
40,0.44375000000000003,40,0.35,0.5,1,-0.8201100575882638,0.395,-0.8925388748463915,0.367
40,0.48083333333333333,40,0.35,0.5,1,-0.8199660310836346,0.3725,-0.8915575984617473,0.338
40,0.5179166666666667,40,0.35,0.5,1,-0.8198304616387935,0.3375,-0.8907973667111585,0.31
40,0.555,40,0.35,0.5,1,-0.8197075172034629,0.32,-0.8901843298620624,0.288
40,0.5920833333333334,40,0.35,0.5,1,-0.8195973096281373,0.2975,-0.8896765718378189,0.269
40,0.6291666666666667,40,0.35,0.5,1,-0.8194986075008173,0.28,-0.889247127225066,0.249
40,0.66625,40,0.35,0.5,1,-0.8194099816560285,0.265,-0.8888780451918274,0.224
40,0.7033333333333334,40,0.35,0.5,1,-0.8193301806425483,0.2575,-0.8885565669744384,0.211
40,0.7404166666666667,40,0.35,0.5,1,-0.8219067368293923,0.245,-0.887489181001295,0.191
40,0.7775000000000001,40,0.35,0.5,1,-0.8246212404882692,0.2175,-0.8864146204196777,0.179
