seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.5920833333333334,90,0.35,1.2,1,-0.8870565462683018,0.92,-0.8527486473465219,0.876,0.002304053,0.0,0.0
90,0.6291666666666667,90,0.35,1.2,1,-0.8875903199543339,0.92,-0.8531347291067948,0.86,0.002304053,0.0,0.0
90,0.66625,90,0.35,1.2,1,-0.888081854481996,0.9,-0.8531069772417219,0.812,0.002304053,0.0,0.0
90,0.7033333333333334,90,0.35,1.2,1,-0.8888564973214205,0.82,-0.8521841723689164,0.772,0.002304053,0.0,0.0
90,0.7404166666666667,90,0.35,1.2,1,-0.8895220498686818,0.78,-0.8515447134520214,0.752,0.002304053,0.0,0.0
90,0.7775000000000001,90,0.35,1.2,1,-0.8900789989918445,0.74,-0.8510594962447356,0.7,0.002304053,0.0,0.0
90,0.8145833333333333,90,0.35,1.2,1,-0.8905553002100756,0.67,-0.850675628967197,0.676,0.002304053,0.0,0.0
90,0.8516666666666667,90,0.35,1.2,1,-0.8909960634066347,0.63,-0.8503688165901901,0.644,0.002304053,0.0,0.0
90,0.88875,90,0.35,1.2,1,-0.8915864995559324,0.56,-0.8501608412621029,0.604,0.002304053,0.0,0.0
90,0.9258333333333334,90,0.35,1.2,1,-0.8921134004271064,0.5,-0.8499862021135054,0.56,0.002304053,0.0,0.0
90,0.9629166666666668,90,0.35,1.2,1,-0.8925872589793982,0.45,-0.8498368895616079,0.488,0.002304053,0.0,0.0
90,1.0,90,0.35,1.2,1,-0.8930162644840567,0.38,-0.8497076355001494,0.444,0.002304053,0.0,0.0
90,1.1,90,0.35,1.2,1,-0.8955760279002288,0.2,-0.849175317973639,0.284,0.002304053,0.0,0.0
90,1.1487179487179489,90,0.35,1.2,1,-0.8968940212859589,0.13,-0.8489203517286394,0.196,0.002304053,0.0,0.0
90,1.1974358974358976,90,0.35,1.2,1,-0.8980721883225603,0.1,-0.8486949147524828,0.136,0.002304053,0.0,0.0
90,1.2461538461538462,90,0.35,1.2,1,-0.8991651742850685,0.06,-0.848471883086033,0.096,0.002304053,0.0,0.0
90,1.294871794871795,90,0.35,1.2,1,-0.9002930017988942,0.04,-0.8481757191203939,0.084,0.002304053,0.0,0.0
90,1.3435897435897437,90,0.35,1.2,1,-0.8975271580673908,0.03,-0.8495193183027566,0.064,0.002304053,0.0,0.0
90,1.3923076923076925,90,0.35,1.2,1,-0.896306295347284,0.02,-0.8505381645474915,0.04,0.002304053,0.0,0.0
90,1.4410256410256412,90,0.35,1.2,1,-0.8947139582638947,0.02,-0.8520412100430702,0.02,0.002304053,0.0,0.0
90,1.4897435897435898,90,0.35,1.2,1,-0.8918806607399623,0.01,-0.8540993655217411,0.012,0.002304053,0.0,0.0
90,1.5384615384615385,90,0.35,1.2,1,-0.8917748741558088,0.01,-0.8592835763893293,0.012,0.002304053,0.0,0.0
90,1.5871794871794873,90,0.35,1.2,1,-0.8915128774708267,0.0,-0.8629928518012199,0.004,0.002304053,0.0,0.0
90,1.6358974358974359,90,0.35,1.2,1,-0.8910985258757544,0.0,-0.8660033795206087,0.004,0.002304053,0.0,0.0
90,1.6846153846153848,90,0.35,1.2,1,-0.8898085576971289,0.0,-0.8687997250083489,0.0,0.002304053,0.0,0.0
90,1.7333333333333334,90,0.35,1.2,1,-0.8885448571714736,0.0,-0.8711443853840084,0.0,0.002304053,0.0,0.0
90,1.7820512820512822,90,0.35,1.2,1,-0.8876381903807811,0.0,-0.8729550198212853,0.0,0.002304053,0.0,0.0
90,1.830769230769231,90,0.35,1.2,1,-0.8874881232499766,0.0,-0.8736160031528095,0.0,0.002304053,0.0,0.0
90,1.8794871794871795,90,0.35,1.2,1,-0.8869540464139769,0.0,-0.8740920336501908,0.0,0.002304053,0.0,0.0
90,1.9282051282051285,90,0.35,1.2,1,-0.8863541246546492,0.0,-0.8744609988757238,0.0,0.002304053,0.0,0.0
90,1.976923076923077,90,0.35,1.2,1,-0.8862908947734098,0.0,-0.8744901894998437,0.0,0.002304053,0.0,0.0
90,2.0256410256410255,90,0.35,1.2,1,-0.8867825628883924,0.0,-0.8741909970965591,0.0,0.002304053,0.0,0.0
90,2.0743589743589745,90,0.35,1.2,1,-0.8879751730005431,0.0,-0.8740000653770259,0.0,0.002304053,0.0,0.0
90,2.123076923076923,90,0.35,1.2,1,-0.8892847954386321,0.0,-0.873790163609099,0.0,0.002304053,0.0,0.0
90,2.171794871794872,90,0.35,1.2,1,-0.8904363560988293,0.0,-0.8735691214659653,0.0,0.002304053,0.0,0.0
90,2.2205128205128206,90,0.35,1.2,1,-0.8916663966453361,0.0,-0.8733910094309383,0.0,0.002304053,0.0,0.0
90,2.269230769230769,90,0.35,1.2,1,-0.8927389086847914,0.0,-0.8731740188376115,0.0,0.002304053,0.0,0.0
90,2.317948717948718,90,0.35,1.2,1,-0.8935928121308194,0.0,-0.8728852809444065,0.0,0.002304053,0.0,0.0
90,2.3666666666666667,90,0.35,1.2,1,-0.8943110933825509,0.0,-0.8728559734055855,0.0,0.002304053,0.0,0.0
90,2.4153846153846157,90,0.35,1.2,1,-0.8949659964122229,0.0,-0.8728450412644175,0.0,0.002304053,0.0,0.0
90,2.4641025641025642,90,0.35,1.2,1,-0.8954983316879808,0.0,-0.8729304881170533,0.0,0.002304053,0.0,0.0
90,2.5128205128205128,90,0.35,1.2,1,-0.8960648169389378,0.0,-0.8731836486161364,0.0,0.002304053,0.0,0.0
90,2.5615384615384613,90,0.35,1.2,1,-0.8967806865430091,0.0,-0.8736478736815027,0.0,0.002304053,0.0,0.0
90,2.6102564102564103,90,0.35,1.2,1,-0.897456164062223,0.0,-0.8740844915660388,0.0,0.002304053,0.0,0.0
90,2.6589743589743593,90,0.35,1.2,1,-0.897663064781076,0.0,-0.8747794299509203,0.0,0.002304053,0.0,0.0
90,2.707692307692308,90,0.35,1.2,1,-0.8978362993813055,0.0,-0.8755239741142535,0.0,0.002304053,0.0,0.0
90,2.7564102564102564,90,0.35,1.2,1,-0.8980363534931175,0.0,-0.8762083324186786,0.0,0.002304053,0.0,0.0
90,2.805128205128205,90,0.35,1.2,1,-0.8982414380460466,0.0,-0.8768438091722951,0.0,0.002304053,0.0,0.0
90,2.853846153846154,90,0.35,1.2,1,-0.8984429760411209,0.0,-0.877432449035226,0.0,0.002304053,0.0,0.0
90,2.902564102564103,90,0.35,1.2,1,-0.8986219838227868,0.0,-0.8779694703804601,0.0,0.002304053,0.0,0.0
90,2.9512820512820515,90,0.35,1.2,1,-0.8988004387019395,0.0,-0.8784727948413197,0.0,0.002304053,0.0,0.0
90,3.0,90,0.35,1.2,1,-0.8989781999479897,0.0,-0.8789455099228634,0.0,0.002304053,0.0,0.0
