seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,1.2,1,-1.0077491971314911,1.0,-0.8061592081204221,1.0,0.002400683,0.0,0.0
40,0.00021544346900318845,40,0.35,1.2,1,-1.0077491971362635,1.0,-0.8061592080815079,1.0,0.002400683,0.0,0.0
40,0.00046415888336127773,40,0.35,1.2,1,-1.0077491971592165,1.0,-0.8061592080737614,1.0,0.002400683,0.0,0.0
40,0.001,40,0.35,1.2,1,-1.0077491971448818,1.0,-0.8061592080711402,1.0,0.002400683,0.0,0.0
40,0.002154434690031882,40,0.35,1.2,1,-1.0077491970623156,1.0,-0.8061592080683817,1.0,0.002400683,0.0,0.0
40,0.004641588833612777,40,0.35,1.2,1,-1.0077491971658068,1.0,-0.8061592081179735,1.0,0.002400683,0.0,0.0
40,0.01,40,0.35,1.2,1,-1.0077491971029209,1.0,-0.8061592081457156,1.0,0.002400683,0.0,0.0
40,0.021544346900318822,40,0.35,1.2,1,-1.0089565919771983,1.0,-0.8232172175985815,1.0,0.002400683,0.0,0.0
40,0.046415888336127774,40,0.35,1.2,1,-1.0219246303853808,1.0,-0.829766507163507,1.0,0.002400683,0.0,0.0
40,0.1,40,0.35,1.2,1,-1.050302105095723,1.0,-0.8767862604126498,1.0,0.002400683,0.0,0.0
40,0.11,40,0.35,1.2,1,-1.0502109163976514,1.0,-0.8789517159554892,1.0,0.002400683,0.0,0.0
40,0.14708333333333334,40,0.35,1.2,1,-1.015176961620111,1.0,-0.8794158292296783,1.0,0.002400683,0.0,0.0
40,0.18416666666666667,40,0.35,1.2,1,-1.0093056589590603,1.0,-0.8808349440511037,0.996,0.002400683,0.0,0.0
40,0.22125,40,0.35,1.2,1,-1.0068576319218252,1.0,-0.8818228639319364,0.988,0.002400683,0.0,0.0
40,0.25833333333333336,40,0.35,1.2,1,-1.005465804045369,1.0,-0.8825258322585277,0.988,0.002400683,0.0,0.0
40,0.29541666666666666,40,0.35,1.2,1,-1.0045517258024708,1.0,-0.8830485711612851,0.988,0.002400683,0.0,0.0
40,0.3325,40,0.35,1.2,1,-1.0038994264102044,1.0,-0.883452736800639,0.98,0.002400683,0.0,0.0
40,0.3695833333333333,40,0.35,1.2,1,-1.0031779188925831,0.99,-0.8833279593353619,0.972,0.002400683,0.0,0.0
40,0.4066666666666667,40,0.35,1.2,1,-1.0027403155782835,0.97,-0.8832226388744122,0.968,0.002400683,0.0,0.0
40,0.44375000000000003,40,0.35,1.2,1,-1.0027485795775504,0.96,-0.8832385968313577,0.964,0.002400683,0.0,0.0
40,0.48083333333333333,40,0.35,1.2,1,-1.002771897637811,0.95,-0.883282927823062,0.956,0.002400683,0.0,0.0
40,0.5179166666666667,40,0.35,1.2,1,-1.0028003859059036,0.94,-0.8833368898878521,0.952,0.002400683,0.0,0.0
40,0.555,40,0.35,1.2,1,-1.0028301659628287,0.9,-0.883393208377707,0.932,0.002400683,0.0,0.0
40,0.5920833333333334,40,0.35,1.2,1,-1.0028522665371051,0.89,-0.8837413300630154,0.9,0.002400683,0.0,0.0
40,0.6291666666666667,40,0.35,1.2,1,-1.002728403674694,0.85,-0.8847287927450871,0.88,0.002400683,0.0,0.0
40,0.66625,40,0.35,1.2,1,-1.0024565988821914,0.82,-0.8845479827355485,0.864,0.002400683,0.0,0.0
40,0.7033333333333334,40,0.35,1.2,1,-1.0022224071541121,0.79,-0.8843928838049662,0.832,0.002400683,0.0,0.0
40,0.7404166666666667,40,0.35,1.2,1,-1.0020183285793953,0.76,-0.8842580872226766,0.8,0.002400683,0.0,0.0
40,0.7775000000000001,40,0.35,1.2,1,-1.0018385361555695,0.71,-0.8841397125227469,0.736,0.002400683,0.0,0.0
40,0.8145833333333333,40,0.35,1.2,1,-1.0016787199724357,0.63,-0.8840347255285651,0.672,0.002400683,0.0,0.0
40,0.8516666666666667,40,0.35,1.2,1,-1.0015820409194323,0.54,-0.8840372443991912,0.628,0.002400683,0.0,0.0
40,0.88875,40,0.35,1.2,1,-1.001851438985375,0.53,-0.8847797024383631,0.556,0.002400683,0.0,0.0
40,0.9258333333333334,40,0.35,1.2,1,-1.0020564995694101,0.48,-0.8853714870819248,0.496,0.002400683,0.0,0.0
40,0.9629166666666668,40,0.35,1.2,1,-1.0022172365789914,0.41,-0.8858567321906297,0.432,0.002400683,0.0,0.0
40,1.0,40,0.35,1.2,1,-1.001795511339558,0.35,-0.8861481450945872,0.388,0.002400683,0.0,0.0
40,1.1,40,0.35,1.2,1,-0.9990802657595913,0.23,-0.8898805494826262,0.3,0.002400683,0.0,0.0
