seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,1.2,1,-0.9549073812394226,1.0,-0.897577573311755,1.0,0.003311894,0.0,0.0
30,0.00021544346900318845,30,0.35,1.2,1,-0.9549073813137641,1.0,-0.8975775733201101,1.0,0.003311894,0.0,0.0
30,0.00046415888336127773,30,0.35,1.2,1,-0.9549073812644423,1.0,-0.8975775733059019,1.0,0.003311894,0.0,0.0
30,0.001,30,0.35,1.2,1,-0.9549073812963464,1.0,-0.8975775733584972,1.0,0.003311894,0.0,0.0
30,0.002154434690031882,30,0.35,1.2,1,-0.9549073813012532,1.0,-0.8975775733247513,1.0,0.003311894,0.0,0.0
30,0.004641588833612777,30,0.35,1.2,1,-0.9549073813325643,1.0,-0.8975775733138524,1.0,0.003311894,0.0,0.0
30,0.01,30,0.35,1.2,1,-0.9549073813389211,1.0,-0.8975775733304807,1.0,0.003311894,0.0,0.0
30,0.021544346900318822,30,0.35,1.2,1,-0.9549073812828459,1.0,-0.8975775733149053,1.0,0.003311894,0.0,0.0
30,0.046415888336127774,30,0.35,1.2,1,-0.9549073812981258,1.0,-0.8975775733012064,1.0,0.003311894,0.0,0.0
30,0.1,30,0.35,1.2,1,-0.935177332793814,1.0,-0.8893370654490637,0.996,0.003311894,0.0,0.0
30,0.11,30,0.35,1.2,1,-0.9344022992313848,1.0,-0.8897810990524404,0.992,0.003311894,0.0,0.0
30,0.14708333333333334,30,0.35,1.2,1,-0.9832175262303967,0.99,-0.8976696355729903,0.992,0.003311894,0.0,0.0
30,0.18416666666666667,30,0.35,1.2,1,-0.9958887758813713,0.97,-0.8996853578023549,0.98,0.003311894,0.0,0.0
30,0.22125,30,0.35,1.2,1,-0.996216248831557,0.96,-0.8997683417351013,0.972,0.003311894,0.0,0.0
30,0.25833333333333336,30,0.35,1.2,1,-0.9958530551250517,0.93,-0.8997285274160952,0.952,0.003311894,0.0,0.0
30,0.29541666666666666,30,0.35,1.2,1,-0.9955885052502805,0.92,-0.8996964504707882,0.944,0.003311894,0.0,0.0
30,0.3325,30,0.35,1.2,1,-0.9953865771448487,0.9,-0.8996705422698539,0.932,0.003311894,0.0,0.0
30,0.3695833333333333,30,0.35,1.2,1,-0.9952272551472824,0.9,-0.8996493181347175,0.92,0.003311894,0.0,0.0
30,0.4066666666666667,30,0.35,1.2,1,-0.9854707039049115,0.88,-0.897871292274149,0.912,0.003311894,0.0,0.0
30,0.44375000000000003,30,0.35,1.2,1,-0.9842383200207289,0.87,-0.8975312488230297,0.908,0.003311894,0.0,0.0
30,0.48083333333333333,30,0.35,1.2,1,-0.9836621280626017,0.87,-0.8973781222763184,0.892,0.003311894,0.0,0.0
30,0.5179166666666667,30,0.35,1.2,1,-0.9832598541883419,0.86,-0.8971944111367383,0.872,0.003311894,0.0,0.0
30,0.555,30,0.35,1.2,1,-0.9817198849194042,0.84,-0.8933869046135992,0.852,0.003311894,0.0,0.0
30,0.5920833333333334,30,0.35,1.2,1,-0.9809121189288408,0.81,-0.8906580166910489,0.836,0.003311894,0.0,0.0
30,0.6291666666666667,30,0.35,1.2,1,-0.9802498952856127,0.76,-0.8889580965956132,0.808,0.003311894,0.0,0.0
30,0.66625,30,0.35,1.2,1,-0.9796786826654872,0.71,-0.8878049255754207,0.772,0.003311894,0.0,0.0
30,0.7033333333333334,30,0.35,1.2,1,-0.9792114888333113,0.68,-0.8869283360049899,0.704,0.003311894,0.0,0.0
30,0.7404166666666667,30,0.35,1.2,1,-0.9788190795419911,0.65,-0.8862297346550765,0.684,0.003311894,0.0,0.0
30,0.7775000000000001,30,0.35,1.2,1,-0.9784526151303657,0.61,-0.8855599245991455,0.656,0.003311894,0.0,0.0
30,0.8145833333333333,30,0.35,1.2,1,-0.9781336072695845,0.57,-0.8849918147945655,0.58,0.003311894,0.0,0.0
30,0.8516666666666667,30,0.35,1.2,1,-0.9778528512274833,0.51,-0.8845020761846957,0.528,0.003311894,0.0,0.0
30,0.88875,30,0.35,1.2,1,-0.9776032086604736,0.46,-0.8840741001885295,0.456,0.003311894,0.0,0.0
30,0.9258333333333334,30,0.35,1.2,1,-0.9773794828764288,0.42,-0.8836959697488869,0.404,0.003311894,0.0,0.0
30,0.9629166666666668,30,0.35,1.2,1,-0.9771775368998579,0.36,-0.883358752598436,0.36,0.003311894,0.0,0.0
30,1.0,30,0.35,1.2,1,-0.9769941734080655,0.28,-0.8830557326533883,0.312,0.003311894,0.0,0.0
30,1.1,30,0.35,1.2,1,-0.9765457643745201,0.2,-0.882581764969201,0.224,0.003311894,0.0,0.0
30,1.1487179487179489,30,0.35,1.2,1,-0.976025486687698,0.16,-0.8821258773384323,0.168,0.003311894,0.0,0.0
30,1.1974358974358976,30,0.35,1.2,1,-0.9764228419868662,0.11,-0.8792061441897049,0.144,0.003311894,0.0,0.0
30,1.2461538461538462,30,0.35,1.2,1,-0.9756422347301625,0.1,-0.8783897521037102,0.124,0.003311894,0.0,0.0
30,1.294871794871795,30,0.35,1.2,1,-0.9728539828212037,0.08,-0.8778155972518964,0.104,0.003311894,0.0,0.0
30,1.3435897435897437,30,0.35,1.2,1,-0.9706442156690087,0.06,-0.8773051281425149,0.08,0.003311894,0.0,0.0
30,1.3923076923076925,30,0.35,1.2,1,-0.9688139371132358,0.06,-0.8767572196573497,0.072,0.003311894,0.0,0.0
30,1.4410256410256412,30,0.35,1.2,1,-0.9672218017878051,0.05,-0.8761789237482697,0.052,0.003311894,0.0,0.0
30,1.4897435897435898,30,0.35,1.2,1,-0.9657779568589807,0.03,-0.875623163492787,0.048,0.003311894,0.0,0.0
30,1.5384615384615385,30,0.35,1.2,1,-0.9646382500934316,0.01,-0.8751066424228783,0.048,0.003311894,0.0,0.0
30,1.5871794871794873,30,0.35,1.2,1,-0.9635592501743335,0.0,-0.8744351712842279,0.04,0.003311894,0.0,0.0
30,1.6358974358974359,30,0.35,1.2,1,-0.9625102699699437,0.0,-0.8737897341391561,0.024,0.003311894,0.0,0.0
30,1.6846153846153848,30,0.35,1.2,1,-0.9615639808194445,0.0,-0.8732023880879684,0.02,0.003311894,0.0,0.0
30,1.7333333333333334,30,0.35,1.2,1,-0.9607046821794255,0.0,-0.8726648941275176,0.008,0.003311894,0.0,0.0
30,1.7820512820512822,30,0.35,1.2,1,-0.9599196354742753,0.0,-0.8721706673672469,0.008,0.003311894,0.0,0.0
