seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,1.2,1,-0.8800431778346791,0.99,-0.9653576535955185,0.996,0.002587283,0.0,0.0
80,0.00021544346900318845,80,0.35,1.2,1,-0.880043177830007,0.99,-0.9653576535739724,0.996,0.002587283,0.0,0.0
80,0.00046415888336127773,80,0.35,1.2,1,-0.8800431778315579,0.99,-0.9653576535789771,0.996,0.002587283,0.0,0.0
80,0.001,80,0.35,1.2,1,-0.8800431778293734,0.99,-0.9653576535627226,0.996,0.002587283,0.0,0.0
80,0.002154434690031882,80,0.35,1.2,1,-0.8800431778247831,0.99,-0.9653576535854561,0.996,0.002587283,0.0,0.0
80,0.004641588833612777,80,0.35,1.2,1,-0.8800431778041997,0.99,-0.9653576535878149,0.996,0.002587283,0.0,0.0
80,0.01,80,0.35,1.2,1,-0.8800431778322313,0.99,-0.9653576536212016,0.996,0.002587283,0.0,0.0
80,0.021544346900318822,80,0.35,1.2,1,-0.8800431778330051,0.99,-0.965357653614637,0.996,0.002587283,0.0,0.0
80,0.046415888336127774,80,0.35,1.2,1,-0.8795216285365407,0.99,-0.979566070803843,0.996,0.002587283,0.0,0.0
80,0.1,80,0.35,1.2,1,-0.876796778067521,1.0,-0.9693744477075491,0.992,0.002587283,0.0,0.0
80,0.11,80,0.35,1.2,1,-0.877068330466245,1.0,-0.9684792300706737,0.992,0.002587283,0.0,0.0
80,0.14708333333333334,80,0.35,1.2,1,-0.8774721485273734,0.98,-0.9664979595020311,0.984,0.002587283,0.0,0.0
80,0.18416666666666667,80,0.35,1.2,1,-0.8776128436781567,0.97,-0.9654434785494211,0.972,0.002587283,0.0,0.0
80,0.22125,80,0.35,1.2,1,-0.8807704599227162,0.96,-0.9659149011465797,0.96,0.002587283,0.0,0.0
80,0.25833333333333336,80,0.35,1.2,1,-0.8815529858865527,0.93,-0.9672921723423071,0.936,0.002587283,0.0,0.0
80,0.29541666666666666,80,0.35,1.2,1,-0.8776065554331717,0.91,-0.9649196224499781,0.908,0.002587283,0.0,0.0
80,0.3325,80,0.35,1.2,1,-0.8699605025236845,0.88,-0.9545608705231587,0.888,0.002587283,0.0,0.0
80,0.3695833333333333,80,0.35,1.2,1,-0.8653348894181283,0.87,-0.9461134575092447,0.884,0.002587283,0.0,0.0
80,0.4066666666666667,80,0.35,1.2,1,-0.8637598963693283,0.87,-0.9430460876338218,0.876,0.002587283,0.0,0.0
80,0.44375000000000003,80,0.35,1.2,1,-0.862826070548843,0.86,-0.9413788899765919,0.872,0.002587283,0.0,0.0
80,0.48083333333333333,80,0.35,1.2,1,-0.8621835996179581,0.85,-0.940303143756165,0.86,0.002587283,0.0,0.0
80,0.5179166666666667,80,0.35,1.2,1,-0.8617062872543017,0.85,-0.9395373752976426,0.836,0.002587283,0.0,0.0
80,0.555,80,0.35,1.2,1,-0.8613335890712349,0.83,-0.9389578282787636,0.808,0.002587283,0.0,0.0
80,0.5920833333333334,80,0.35,1.2,1,-0.8610322510854567,0.83,-0.9385002936187847,0.776,0.002587283,0.0,0.0
80,0.6291666666666667,80,0.35,1.2,1,-0.860737171016315,0.82,-0.9381366067601268,0.748,0.002587283,0.0,0.0
80,0.66625,80,0.35,1.2,1,-0.8606551232860241,0.79,-0.938113093506631,0.72,0.002587283,0.0,0.0
80,0.7033333333333334,80,0.35,1.2,1,-0.8605879716199558,0.76,-0.9380994527047026,0.676,0.002587283,0.0,0.0
80,0.7404166666666667,80,0.35,1.2,1,-0.8605284544420558,0.74,-0.9380864396646514,0.648,0.002587283,0.0,0.0
80,0.7775000000000001,80,0.35,1.2,1,-0.8608593488682962,0.69,-0.9378179552770014,0.608,0.002587283,0.0,0.0
80,0.8145833333333333,80,0.35,1.2,1,-0.861566188524275,0.6,-0.937302936680091,0.564,0.002587283,0.0,0.0
80,0.8516666666666667,80,0.35,1.2,1,-0.8621685336488324,0.52,-0.936861361838651,0.508,0.002587283,0.0,0.0
80,0.88875,80,0.35,1.2,1,-0.8628689517129057,0.49,-0.9365349823791282,0.464,0.002587283,0.0,0.0
80,0.9258333333333334,80,0.35,1.2,1,-0.8635386711241757,0.43,-0.9362656441608469,0.412,0.002587283,0.0,0.0
80,0.9629166666666668,80,0.35,1.2,1,-0.8641361088018621,0.34,-0.936027712527665,0.352,0.002587283,0.0,0.0
80,1.0,80,0.35,1.2,1,-0.8646624059909882,0.27,-0.9358462874147129,0.28,0.002587283,0.0,0.0
80,1.1,80,0.35,1.2,1,-0.8657740107080213,0.17,-0.9356576375564885,0.204,0.002587283,0.0,0.0
