seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,1.2,1,-0.7584371989710899,1.0,-0.862642199467737,1.0,0.002457073,0.0,0.0
0,0.00021544346900318845,0,0.35,1.2,1,-0.7584371989908578,1.0,-0.8626421996187899,1.0,0.002457073,0.0,0.0
0,0.00046415888336127773,0,0.35,1.2,1,-0.7584371990519532,1.0,-0.8626421994887365,1.0,0.002457073,0.0,0.0
0,0.001,0,0.35,1.2,1,-0.7584371990291433,1.0,-0.8626421995101757,1.0,0.002457073,0.0,0.0
0,0.002154434690031882,0,0.35,1.2,1,-0.7584371990648129,1.0,-0.8626421994974183,1.0,0.002457073,0.0,0.0
0,0.004641588833612777,0,0.35,1.2,1,-0.758437199069669,1.0,-0.8626421994922326,1.0,0.002457073,0.0,0.0
0,0.01,0,0.35,1.2,1,-0.7584371991398963,1.0,-0.8626421995598098,1.0,0.002457073,0.0,0.0
0,0.021544346900318822,0,0.35,1.2,1,-0.7731741973098386,1.0,-0.8832183895338288,1.0,0.002457073,0.0,0.0
0,0.046415888336127774,0,0.35,1.2,1,-0.7755379001012811,0.99,-0.8869981879974761,1.0,0.002457073,0.0,0.0
0,0.1,0,0.35,1.2,1,-0.7921992054817051,0.99,-0.8897708279506538,1.0,0.002457073,0.0,0.0
0,0.11,0,0.35,1.2,1,-0.7944172919640036,0.99,-0.8875245931993435,1.0,0.002457073,0.0,0.0
0,0.14708333333333334,0,0.35,1.2,1,-0.7970012435605013,0.99,-0.8855389215578903,1.0,0.002457073,0.0,0.0
0,0.18416666666666667,0,0.35,1.2,1,-0.7974507768623039,0.98,-0.8851928115886789,1.0,0.002457073,0.0,0.0
0,0.22125,0,0.35,1.2,1,-0.7969786786401672,0.98,-0.8853216603319964,1.0,0.002457073,0.0,0.0
0,0.25833333333333336,0,0.35,1.2,1,-0.7967477002871783,0.98,-0.8853861127711974,0.988,0.002457073,0.0,0.0
0,0.29541666666666666,0,0.35,1.2,1,-0.796527286979175,0.97,-0.885411590582267,0.976,0.002457073,0.0,0.0
0,0.3325,0,0.35,1.2,1,-0.7963733120327254,0.93,-0.8854284176405195,0.96,0.002457073,0.0,0.0
0,0.3695833333333333,0,0.35,1.2,1,-0.7962588264367253,0.89,-0.8854406716869494,0.94,0.002457073,0.0,0.0
0,0.4066666666666667,0,0.35,1.2,1,-0.7961700151220534,0.88,-0.8854498935600658,0.932,0.002457073,0.0,0.0
0,0.44375000000000003,0,0.35,1.2,1,-0.7964206519311107,0.85,-0.8855219288601138,0.904,0.002457073,0.0,0.0
0,0.48083333333333333,0,0.35,1.2,1,-0.7973235947582566,0.82,-0.8857131963590197,0.872,0.002457073,0.0,0.0
0,0.5179166666666667,0,0.35,1.2,1,-0.7979842485871588,0.78,-0.8858466031256801,0.832,0.002457073,0.0,0.0
0,0.555,0,0.35,1.2,1,-0.798477142429268,0.68,-0.8859877380724193,0.784,0.002457073,0.0,0.0
0,0.5920833333333334,0,0.35,1.2,1,-0.8003923837001622,0.66,-0.888335768494494,0.728,0.002457073,0.0,0.0
0,0.6291666666666667,0,0.35,1.2,1,-0.802150433569323,0.61,-0.8891901269842172,0.664,0.002457073,0.0,0.0
0,0.66625,0,0.35,1.2,1,-0.80367028126452,0.56,-0.8892239185938454,0.628,0.002457073,0.0,0.0
0,0.7033333333333334,0,0.35,1.2,1,-0.8047648972543291,0.53,-0.8892994189816213,0.588,0.002457073,0.0,0.0
0,0.7404166666666667,0,0.35,1.2,1,-0.8056096804744294,0.48,-0.8893823769511564,0.536,0.002457073,0.0,0.0
0,0.7775000000000001,0,0.35,1.2,1,-0.8063963529149117,0.45,-0.889333989883654,0.492,0.002457073,0.0,0.0
0,0.8145833333333333,0,0.35,1.2,1,-0.8070775294838904,0.44,-0.8892679409292461,0.432,0.002457073,0.0,0.0
0,0.8516666666666667,0,0.35,1.2,1,-0.8085612170659418,0.4,-0.8896180137130855,0.384,0.002457073,0.0,0.0
0,0.88875,0,0.35,1.2,1,-0.8114829345032925,0.33,-0.8906631198498542,0.336,0.002457073,0.0,0.0
0,0.9258333333333334,0,0.35,1.2,1,-0.8138757213073019,0.32,-0.8914981647210366,0.308,0.002457073,0.0,0.0
0,0.9629166666666668,0,0.35,1.2,1,-0.8158862529167312,0.29,-0.8921846445287798,0.268,0.002457073,0.0,0.0
0,1.0,0,0.35,1.2,1,-0.8176086864854233,0.25,-0.892761312035467,0.2,0.002457073,0.0,0.0
0,1.1,0,0.35,1.2,1,-0.8212208283773831,0.14,-0.8932904209172773,0.116,0.002457073,0.0,0.0
0,1.1487179487179489,0,0.35,1.2,1,-0.8244867777430904,0.11,-0.8930822160701591,0.092,0.002457073,0.0,0.0
0,1.1974358974358976,0,0.35,1.2,1,-0.8273051981553181,0.08,-0.8929208994319435,0.064,0.002457073,0.0,0.0
0,1.2461538461538462,0,0.35,1.2,1,-0.8295932575304981,0.06,-0.8929405223358928,0.056,0.002457073,0.0,0.0
0,1.294871794871795,0,0.35,1.2,1,-0.8318031746766928,0.04,-0.8926318950432148,0.032,0.002457073,0.0,0.0
0,1.3435897435897437,0,0.35,1.2,1,-0.8334892628270251,0.01,-0.8921936760167781,0.032,0.002457073,0.0,0.0
0,1.3923076923076925,0,0.35,1.2,1,-0.8351498588488891,0.01,-0.8935619432013214,0.024,0.002457073,0.0,0.0
0,1.4410256410256412,0,0.35,1.2,1,-0.8369182832843327,0.01,-0.895580172757871,0.016,0.002457073,0.0,0.0
0,1.4897435897435898,0,0.35,1.2,1,-0.8387874506098693,0.01,-0.898106424669021,0.012,0.002457073,0.0,0.0
0,1.5384615384615385,0,0.35,1.2,1,-0.8402185740028678,0.0,-0.9005376778657238,0.008,0.002457073,0.0,0.0
0,1.5871794871794873,0,0.35,1.2,1,-0.8411650041898474,0.0,-0.9021553351769419,0.008,0.002457073,0.0,0.0
0,1.6358974358974359,0,0.35,1.2,1,-0.8427074757272096,0.0,-0.9028292523686047,0.004,0.002457073,0.0,0.0
0,1.6846153846153848,0,0.35,1.2,1,-0.8441498515036686,0.0,-0.9035958136126179,0.004,0.002457073,0.0,0.0
0,1.7333333333333334,0,0.35,1.2,1,-0.8454640043122956,0.0,-0.9042365770894686,0.004,0.002457073,0.0,0.0
0,1.7820512820512822,0,0.35,1.2,1,-0.8468046017871899,0.0,-0.9047762250834271,0.004,0.002457073,0.0,0.0
0,1.830769230769231,0,0.35,1.2,1,-0.848653133939101,0.0,-0.9045850570842464,0.004,0.002457073,0.0,0.0
0,1.8794871794871795,0,0.35,1.2,1,-0.8508490285835232,0.0,-0.9037760176044352,0.0,0.002457073,0.0,0.0
0,1.9282051282051285,0,0.35,1.2,1,-0.8529103939625358,0.0,-0.9031327149020759,0.0,0.002457073,0.0,0.0
0,1.976923076923077,0,0.35,1.2,1,-0.8547690415526028,0.0,-0.902746717782566,0.0,0.002457073,0.0,0.0
0,2.0256410256410255,0,0.35,1.2,1,-0.8558060709896761,0.0,-0.9013143545312007,0.0,0.002457073,0.0,0.0
0,2.0743589743589745,0,0.35,1.2,1,-0.8565907995513028,0.0,-0.8996707049565825,0.0,0.002457073,0.0,0.0
0,2.123076923076923,0,0.35,1.2,1,-0.8572300130761321,0.0,-0.8982600836982515,0.0,0.002457073,0.0,0.0
0,2.171794871794872,0,0.35,1.2,1,-0.859048722755648,0.0,-0.8984342267003952,0.0,0.002457073,0.0,0.0
