seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,2.5,1.5,-0.05497759543271279,0.335,-0.04746296154322438,0.356,0.000438152,0.0,0.0,-0.7048110098428612,-0.7071520193816974,-0.9174410987309366,-0.893187523827059,0.5325457565198978,0.44454150816463883
10,0.00016378937069540646,10,0.1,2.5,1.5,-0.05497759915631228,0.335,-0.04746296209624908,0.356,0.000438152,0.0,0.0,-0.7047535543938775,-0.7070947450835268,-0.9174410990777702,-0.8931875241579883,0.5325457568298557,0.4445415075428861
10,0.00026826957952797245,10,0.1,2.5,1.5,-0.05497759996815794,0.335,-0.047462962148627254,0.356,0.000438152,0.0,0.0,-0.7046594480037757,-0.7070009353911523,-0.9174410990642693,-0.8931875241264585,0.5325457548449675,0.4445415070253484
10,0.00043939705607607906,10,0.1,2.5,1.5,-0.05497759547760621,0.335,-0.04746296141081747,0.356,0.000438152,0.0,0.0,-0.7045053120026712,-0.7068472853792602,-0.9174410989631029,-0.893187524152671,0.532545753267685,0.4445415059819074
10,0.0007196856730011522,10,0.1,2.5,1.5,-0.05497759427019287,0.335,-0.047462961602655916,0.356,0.000438152,0.0,0.0,-0.7042528537151387,-0.7065956231376452,-0.9174410986828738,-0.8931875236719016,0.5325457542449704,0.44454150737872405
10,0.0011787686347935866,10,0.1,2.5,1.5,-0.05497759345380547,0.3375,-0.055457566360646825,0.356,0.000438152,0.0,0.0,-0.7038399978988281,-0.7061845169891744,-0.9176534142677915,-0.8935197937225033,0.5325457546219747,0.44436733512698695
10,0.0019306977288832496,10,0.1,2.5,1.5,-0.05497760299297262,0.3375,-0.055457566612551114,0.356,0.000438152,0.0,0.0,-0.7031653476284583,-0.7055138149624375,-0.9177814264219576,-0.8937201300648995,0.5325457572960058,0.4443673363955505
10,0.0031622776601683794,10,0.1,2.5,1.5,-0.05497760137280481,0.34,-0.06267515885316749,0.355,0.000438152,0.0,0.0,-0.7020636341649645,-0.7044180808250254,-0.9189904674051276,-0.8941041407573512,0.5325457581476315,0.44258134514114783
10,0.005179474679231213,10,0.1,2.5,1.5,-0.054977602270953205,0.345,-0.0626751590508459,0.353,0.000438152,0.0,0.0,-0.7003003719081816,-0.702648580429145,-0.9204561343174353,-0.8945136180213588,0.5325457565745387,0.4425813440891935
10,0.008483428982440717,10,0.1,2.5,1.5,-0.05497760985641284,0.34,-0.06267516131331514,0.353,0.000438152,0.0,0.0,-0.6974305964754488,-0.6997615543614827,-0.9209405245414736,-0.8946628367547848,0.5325457544035924,0.44258134224799195
10,0.013894954943731374,10,0.1,2.5,1.5,-0.09254275181077694,0.3125,-0.055457566207413975,0.34,0.000438152,0.0,0.0,-0.6927596900207275,-0.6950564092731455,-0.9255365193044506,-0.8911540272464544,0.5259878161962765,0.43745973740652944
10,0.022758459260747887,10,0.1,2.5,1.5,-0.26249190640926917,0.2725,-0.16071397548443966,0.309,0.000438152,0.0,0.0,-0.6861164195236032,-0.6882904965046971,-0.9347917248192898,-0.8827573853552749,0.2951503351644418,0.30694847191421903
10,0.03727593720314938,10,0.1,2.5,1.5,-0.36278990360528274,0.245,-0.24645600341593704,0.269,0.000438152,0.0,0.0,-0.6768035675810209,-0.6787290684203231,-0.9528586969526204,-0.8812278206067833,0.045137115270083045,0.14389389429211397
10,0.061054022965853265,10,0.1,2.5,1.5,-0.45850961771510146,0.2025,-0.29877423758516836,0.234,0.000438152,0.0,0.0,-0.6626868030093747,-0.6641892376118674,-0.9480914069962948,-0.8779969727267425,-0.0389987189285285,0.08670585725783186
10,0.1,10,0.1,2.5,1.5,-0.5251628978652566,0.1525,-0.46269020461643456,0.182,0.000438152,0.0,0.0,-0.6424072608403641,-0.6434238141101657,-0.929449027961694,-0.8817969837754269,-0.18275307731951967,-0.07819771406147219
10,0.11,10,0.1,2.5,1.5,-0.5332317051951518,0.1375,-0.5167379664560431,0.162,0.000438152,0.0,0.0,-0.6379488153599413,-0.6388405097962495,-0.9278923352910491,-0.8812322680110547,-0.24715059066285874,-0.1150215253113265
10,0.1568421052631579,10,0.1,2.5,1.5,-0.5831918498309223,0.1125,-0.5451588843298101,0.128,0.000438152,0.0,0.0,-0.6185819937454415,-0.6191410385947055,-0.9144731546402408,-0.8801584305273663,-0.3023835357474519,-0.24920936621025758
10,0.2036842105263158,10,0.1,2.5,1.5,-0.61646497446743,0.0925,-0.6096358664320403,0.091,0.000438152,0.0,0.0,-0.6016757075731917,-0.6031840915953687,-0.9023214135348303,-0.8767459694717904,-0.3279893264630721,-0.31920365709107884
10,0.25052631578947365,10,0.1,2.5,1.5,-0.7034661695905848,0.055,-0.6442189573645625,0.074,0.000438152,0.0,0.0,-0.5864932191497655,-0.5891459981841828,-0.8997434463764725,-0.8755667934859198,-0.4474768257398732,-0.42948449364421054
10,0.29736842105263156,10,0.1,2.5,1.5,-0.7412493300120637,0.04,-0.6925509422013028,0.029,0.000438152,0.0,0.0,-0.5749091883596255,-0.5781906078206698,-0.8809814162007299,-0.8724334356363435,-0.5679646000674397,-0.5612833691065868
10,0.34421052631578947,10,0.1,2.5,1.5,-0.7556572788160412,0.025,-0.7347046171832933,0.009,0.000438152,0.0,0.0,-0.5657738675312604,-0.5693080467618661,-0.8710138360699885,-0.8688773756938427,-0.636790373603242,-0.6438035414650681
10,0.3910526315789473,10,0.1,2.5,1.5,-0.7702507946587955,0.015,-0.7598047812125395,0.007,0.000438152,0.0,0.0,-0.5579904089591803,-0.5617707390332343,-0.8648954846069674,-0.8650517694220559,-0.6768870324702357,-0.6854380558050649
10,0.4378947368421052,10,0.1,2.5,1.5,-0.7785959466475977,0.0075,-0.7740709228941356,0.005,0.000438152,0.0,0.0,-0.5508791094103757,-0.5548678741026076,-0.862663246605547,-0.8629567374968704,-0.7050089261490158,-0.7088578458769631
10,0.48473684210526313,10,0.1,2.5,1.5,-0.7891072990291252,0.005,-0.7854750068316443,0.004,0.000438152,0.0,0.0,-0.5441596794305302,-0.5483562309757347,-0.8610623850243126,-0.8614658608593629,-0.7219696705332594,-0.7229924882238623
10,0.531578947368421,10,0.1,2.5,1.5,-0.7910272195915461,0.0025,-0.7897950764796756,0.001,0.000438152,0.0,0.0,-0.5377101527739123,-0.5421112031791773,-0.8599153201462505,-0.860438499276686,-0.7325329866852764,-0.7319818247170848
10,0.578421052631579,10,0.1,2.5,1.5,-0.795239810564131,0.0025,-0.7915869008784768,0.001,0.000438152,0.0,0.0,-0.5314662275347675,-0.5360688317870124,-0.8590859119262683,-0.8596943235770278,-0.7411277650979483,-0.738842700028784
10,0.6252631578947369,10,0.1,2.5,1.5,-0.7983651511295313,0.0,-0.7953759793073325,0.0,0.000438152,0.0,0.0,-0.5253965810063683,-0.5301917453354931,-0.858438208923651,-0.8589569467054582,-0.7523473246092545,-0.747264465735142
10,0.6721052631578947,10,0.1,2.5,1.5,-0.8007914524491141,0.0,-0.7973510743827747,0.0,0.000438152,0.0,0.0,-0.5194668776796355,-0.5244457295388483,-0.8578360231639097,-0.8583430184313674,-0.760526726704928,-0.7533171747760772
10,0.7189473684210526,10,0.1,2.5,1.5,-0.8038379076401587,0.0,-0.7989010725994528,0.0,0.000438152,0.0,0.0,-0.5136634839322166,-0.5188150513713501,-0.8572997928767407,-0.8578365015405729,-0.7664108721784683,-0.7579779181038083
10,0.7657894736842105,10,0.1,2.5,1.5,-0.8071332979599737,0.0,-0.8012193288509896,0.0,0.000438152,0.0,0.0,-0.5079524953677125,-0.513269252525796,-0.8568750340348307,-0.8574496126852801,-0.7700744858611941,-0.7609621724682482
10,0.8126315789473684,10,0.1,2.5,1.5,-0.8096089440624902,0.0,-0.8026310980337277,0.0,0.000438152,0.0,0.0,-0.5023087269817883,-0.5077858576324101,-0.8565234255856045,-0.8571379563873173,-0.7724554856570034,-0.7630803309222686
10,0.8594736842105263,10,0.1,2.5,1.5,-0.810735451048933,0.0,-0.8043285131697271,0.0,0.000438152,0.0,0.0,-0.49671640458471217,-0.5023505607981544,-0.8562246124126659,-0.8568784220478532,-0.7741379963171301,-0.7645722618959722
10,0.9063157894736842,10,0.1,2.5,1.5,-0.8111747960972826,0.0,-0.8045361808062349,0.0,0.000438152,0.0,0.0,-0.4911647881389999,-0.49695351082329786,-0.8559662339524692,-0.8566574262920067,-0.7754802674307145,-0.7657427591395245
10,0.9531578947368421,10,0.1,2.5,1.5,-0.8123028960760645,0.0,-0.8052497648272308,0.0,0.000438152,0.0,0.0,-0.48564616356052925,-0.4915875741802602,-0.8557397351245308,-0.8564660772377861,-0.7764383568079082,-0.766633603955697
10,1.0,10,0.1,2.5,1.5,-0.8132304761305392,0.0,-0.8056200217965858,0.0,0.000438152,0.0,0.0,-0.4801547767778585,-0.48624739631230646,-0.8555388966348793,-0.85629820410461,-0.7770986561133953,-0.7672615982006336
10,1.1,10,0.1,2.5,1.5,-0.8131231305467248,0.0,-0.8077310095371008,0.0,0.000438152,0.0,0.0,-0.4685069979273892,-0.4749182968883258,-0.8549859357694101,-0.8558643181429041,-0.7780556880985721,-0.7680901250164464
10,1.1827586206896552,10,0.1,2.5,1.5,-0.8123376425227442,0.0,-0.8066022863771455,0.0,0.000438152,0.0,0.0,-0.4589370553196598,-0.4656075526634855,-0.8545257378290375,-0.8555106974214,-0.7778289936951149,-0.7679185361201407
10,1.2655172413793103,10,0.1,2.5,1.5,-0.811580374806807,0.0,-0.8063801652570266,0.0,0.000438152,0.0,0.0,-0.4494215742522256,-0.4563480484535796,-0.8540799391901868,-0.8550898475811727,-0.7767736191618947,-0.7674603414598977
10,1.3482758620689657,10,0.1,2.5,1.5,-0.8089550383281564,0.0,-0.8043320443537303,0.0,0.000438152,0.0,0.0,-0.43996137690676224,-0.44714946639679476,-0.853687478611133,-0.8546726680489155,-0.7746883525270487,-0.7665310387095088
10,1.4310344827586208,10,0.1,2.5,1.5,-0.8058675218884973,0.0,-0.8028876482157438,0.0,0.000438152,0.0,0.0,-0.43055549940741245,-0.4380097465125216,-0.8531263273225208,-0.8540441673510395,-0.7721151814131392,-0.7644767806852033
10,1.513793103448276,10,0.1,2.5,1.5,-0.8040283103789625,0.0,-0.8011183094965468,0.0,0.000438152,0.0,0.0,-0.42121479025248076,-0.4289382551136952,-0.852442179659617,-0.8532769972481787,-0.7695943267694252,-0.7623920563014425
10,1.5965517241379312,10,0.1,2.5,1.5,-0.8019687199851087,0.0,-0.7996408845377416,0.0,0.000438152,0.0,0.0,-0.41193256186724453,-0.4199277030576586,-0.8516936250856321,-0.8524601420406229,-0.7672667963290971,-0.7604254214464353
10,1.6793103448275863,10,0.1,2.5,1.5,-0.8000583451536843,0.0,-0.7969733966775767,0.0,0.000438152,0.0,0.0,-0.4027115598890117,-0.41097879364124495,-0.8509075635819024,-0.8516246770984689,-0.7650929492688443,-0.7586429372213133
10,1.7620689655172415,10,0.1,2.5,1.5,-0.7984538533517144,0.0,-0.7959002309948293,0.0,0.000438152,0.0,0.0,-0.3935435095255174,-0.4020821982615628,-0.8502263427642806,-0.850916370393943,-0.7631429951331159,-0.7569686406661741
10,1.8448275862068966,10,0.1,2.5,1.5,-0.7953303354506425,0.0,-0.7953895892409366,0.0,0.000438152,0.0,0.0,-0.3844199378822578,-0.39322933881229133,-0.8495929954449575,-0.8502953091415505,-0.7611858696764825,-0.7553834850513317
10,1.9275862068965517,10,0.1,2.5,1.5,-0.7944021696330859,0.0,-0.7946453053679101,0.0,0.000438152,0.0,0.0,-0.3753346755042034,-0.3844135967433472,-0.8490974153025774,-0.8498200877423833,-0.7594831118739527,-0.754240247713569
10,2.010344827586207,10,0.1,2.5,1.5,-0.7937925477771045,0.0,-0.7942526562769516,0.0,0.000438152,0.0,0.0,-0.36628151156513655,-0.3756286843393857,-0.8486433170995968,-0.8493747737607514,-0.7578809858551829,-0.7531481335856793
10,2.093103448275862,10,0.1,2.5,1.5,-0.7932369578408711,0.0,-0.7938664740881998,0.0,0.000438152,0.0,0.0,-0.3572556891055544,-0.3668697061324228,-0.8482669056794185,-0.8490193993024029,-0.7563676768408357,-0.7520928854980579
10,2.1758620689655173,10,0.1,2.5,1.5,-0.7925392132352079,0.0,-0.79282397915235,0.0,0.000438152,0.0,0.0,-0.3482789288326286,-0.35816258221775754,-0.8475337230374209,-0.8481947158506138,-0.7546835704203975,-0.7507358538269182
10,2.2586206896551726,10,0.1,2.5,1.5,-0.7922596848460324,0.0,-0.7911703739976264,0.0,0.000438152,0.0,0.0,-0.3394090582547972,-0.3495564934772007,-0.8460787039549609,-0.8467701584960046,-0.7529807925150408,-0.7482777046781902
10,2.341379310344828,10,0.1,2.5,1.5,-0.79003667168152,0.0,-0.7892018186791779,0.0,0.000438152,0.0,0.0,-0.33074424212143927,-0.3411060183484369,-0.8446148505143719,-0.8453219435510653,-0.7510694799498585,-0.7448558177299618
10,2.424137931034483,10,0.1,2.5,1.5,-0.7865723139490841,0.0,-0.786947252536005,0.0,0.000438152,0.0025,0.0,-0.32220798938438977,-0.3327608583451617,-0.8438433482536627,-0.8444106305919574,-0.7485540095897406,-0.7411027782856096
10,2.5068965517241377,10,0.1,2.5,1.5,-0.7814706154554246,0.0,-0.78628606970572,0.0,0.000438152,0.0025,0.0,-0.3137648963714954,-0.3244962259076755,-0.8430193151120163,-0.8435098480570725,-0.7459853917597155,-0.7376102323830501
10,2.589655172413793,10,0.1,2.5,1.5,-0.77747862929861,0.0,-0.7860179865396063,0.0,0.000438152,0.0025,0.0,-0.3054388495926299,-0.3163341849624286,-0.8419146062256893,-0.8423484005934729,-0.7432726497567096,-0.7345288788626418
10,2.6724137931034484,10,0.1,2.5,1.5,-0.7771347747630997,0.0,-0.7826096544342707,0.0,0.000438152,0.0025,0.0,-0.29722995502812477,-0.3082848267951895,-0.8409061009784261,-0.8412696166359641,-0.7399204709628295,-0.7312640383255079
10,2.7551724137931037,10,0.1,2.5,1.5,-0.776334020151179,0.0,-0.7794600606133437,0.0,0.000438152,0.0025,0.0,-0.28912120241605666,-0.3003349427800116,-0.8399912782739635,-0.8402850275714933,-0.7365437429594913,-0.7278623699615647
10,2.8379310344827586,10,0.1,2.5,1.5,-0.7739074934178529,0.0,-0.7757308108623782,0.0,0.000438152,0.0025,0.0,-0.281109620024286,-0.2924786526189134,-0.8389944758536836,-0.8391806378218053,-0.7320308248785679,-0.7234909186745809
