seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,2.5,1.5,-0.03412024385103185,0.38,0.014437188340076563,0.418,0.000411962,0.0,0.0,-0.748734299991504,-0.7537256469739607,-0.8924679300524915,-0.8505476873652178,0.48782362636419646,0.5720741902073642
80,0.00016378937069540646,80,0.1,2.5,1.5,-0.03412024745641109,0.38,0.014437187207876151,0.418,0.000411962,0.0,0.0,-0.7486813843170407,-0.7536711207857243,-0.8924679297768506,-0.8505476863967506,0.48782363671413775,0.5720742071815326
80,0.00026826957952797245,80,0.1,2.5,1.5,-0.034120243450177376,0.38,0.014437185267289637,0.418,0.000411962,0.0,0.0,-0.7485947140808578,-0.7535818125976339,-0.8924679295827858,-0.850547686237074,0.4878236377052268,0.5720742083771024
80,0.00043939705607607906,80,0.1,2.5,1.5,-0.03412024702382515,0.3775,0.014437186227879276,0.418,0.000411962,0.0,0.0,-0.748452757625375,-0.7534355354314575,-0.8924679298888013,-0.8505476862785903,0.48782363953483976,0.5720742111202699
80,0.0007196856730011522,80,0.1,2.5,1.5,-0.034120244077133405,0.3775,0.014437185765658722,0.418,0.000411962,0.0,0.0,-0.7482202478674496,-0.7531959488536482,-0.8924679293139018,-0.8505476862896043,0.48782363500504433,0.5720742050164577
80,0.0011787686347935866,80,0.1,2.5,1.5,-0.03412024476188309,0.3775,0.014437185131923432,0.417,0.000411962,0.0,0.0,-0.7478394218519058,-0.7528035316699088,-0.8924679305652264,-0.8505476869439449,0.48782363683646707,0.5720742054381114
80,0.0019306977288832496,80,0.1,2.5,1.5,-0.037846159332768255,0.3775,0.014437186476611326,0.418,0.000411962,0.0,0.0,-0.7472178096808187,-0.7521631611069813,-0.8933968594782589,-0.8522877476171334,0.47768999240893645,0.5484018923793688
80,0.0031622776601683794,80,0.1,2.5,1.5,-0.06907988342169043,0.3675,-0.04254239221854048,0.413,0.000411962,0.0,0.0,-0.7462304642481891,-0.7511400441570836,-0.885594162120446,-0.8519199046989808,0.44862136802229063,0.5054438138739135
80,0.005179474679231213,80,0.1,2.5,1.5,-0.06907988333810026,0.3675,-0.053352200513565956,0.405,0.000411962,0.0,0.0,-0.7446570799896586,-0.7494940793792653,-0.883195257841374,-0.8519907779835348,0.4415854141592625,0.5011012113298395
80,0.008483428982440717,80,0.1,2.5,1.5,-0.06907988313987387,0.3725,-0.053352200333865236,0.406,0.000411962,0.0,0.0,-0.7420929832174475,-0.7468076595341574,-0.882265178705988,-0.8521207018893993,0.4382074840724175,0.49925825424756054
80,0.013894954943731374,80,0.1,2.5,1.5,-0.18234234008245812,0.3725,-0.1419245440987163,0.395,0.000411962,0.0,0.0,-0.7380142131206088,-0.7425418148256637,-0.8959843371869295,-0.8526230500562402,0.2787220737531889,0.3400529406343351
80,0.022758459260747887,80,0.1,2.5,1.5,-0.21013963265412028,0.345,-0.1587488643097141,0.371,0.000411962,0.0,0.0,-0.7319371514885512,-0.7361895316916743,-0.9022277528721423,-0.8515815303125508,0.26805193200625893,0.32675437640326965
80,0.03727593720314938,80,0.1,2.5,1.5,-0.23562990787804994,0.3125,-0.17611220231159644,0.355,0.000411962,0.0,0.0,-0.7223769941172685,-0.7261399793967994,-0.9029115288557066,-0.849736481619168,0.25828937082857845,0.3222965236839846
80,0.061054022965853265,80,0.1,2.5,1.5,-0.36445465841349256,0.26,-0.2667918683596595,0.293,0.000411962,0.0,0.0,-0.707992860892906,-0.7108944814949039,-0.8992718503028488,-0.84747710902981,0.17809974219202543,0.251189248050721
80,0.1,80,0.1,2.5,1.5,-0.4723498740685832,0.2,-0.4691351936114839,0.207,0.000411962,0.0,0.0,-0.6882633443470465,-0.6903126369710396,-0.889537212353761,-0.860865405487034,-0.003737466568084787,0.01679594649709632
80,0.11,80,0.1,2.5,1.5,-0.49734155239609745,0.1925,-0.5058811136761208,0.183,0.000411962,0.0,0.0,-0.684061270742319,-0.6860527073490875,-0.8892518849246072,-0.8637820258147074,-0.026079000929794587,-0.015362490050652464
80,0.1568421052631579,80,0.1,2.5,1.5,-0.6123422381373216,0.135,-0.6048127042568331,0.126,0.000411962,0.0,0.0,-0.666308288382383,-0.6680678246279917,-0.8775157404000291,-0.8616065444272,-0.12983567807259702,-0.1363725162531285
80,0.2036842105263158,80,0.1,2.5,1.5,-0.7049174591320414,0.07,-0.7114139254557377,0.075,0.000411962,0.0,0.0,-0.6542130357121804,-0.6557352015442351,-0.8556519345788436,-0.8526812021277526,-0.33270842470781353,-0.3713898431094409
80,0.25052631578947365,80,0.1,2.5,1.5,-0.760356254845192,0.0175,-0.747652080188123,0.032,0.000411962,0.0,0.0,-0.6460693620717864,-0.647643207272067,-0.8719834392668036,-0.8654945996941849,-0.6949294160318588,-0.6729517990871732
80,0.29736842105263156,80,0.1,2.5,1.5,-0.789557633895672,0.0075,-0.7692347428521802,0.008,0.000411962,0.0,0.0,-0.6393173483601502,-0.6409149580120791,-0.8723839956031476,-0.8663494925600944,-0.7421309322542883,-0.7145363728874902
80,0.34421052631578947,80,0.1,2.5,1.5,-0.8016444500378646,0.005,-0.7795999047893662,0.008,0.000411962,0.0,0.0,-0.6331777403220712,-0.6348135115729997,-0.8719309716319553,-0.8667138313463165,-0.7560711811877843,-0.7278175020599401
80,0.3910526315789473,80,0.1,2.5,1.5,-0.8057517907249442,0.0,-0.784804403303475,0.006,0.000411962,0.0,0.0,-0.6273656968686996,-0.6290486177673629,-0.8710149082974149,-0.8663543916957727,-0.7626619154057735,-0.7344947774117061
80,0.4378947368421052,80,0.1,2.5,1.5,-0.8090380592094819,0.0,-0.788022807447085,0.006,0.000411962,0.0,0.0,-0.6217474954820686,-0.6234886555199778,-0.8699543651422107,-0.865717995656511,-0.7686620806254465,-0.7406174687931459
80,0.48473684210526313,80,0.1,2.5,1.5,-0.8127822385723049,0.0,-0.7911148715834859,0.005,0.000411962,0.0,0.0,-0.6162522853388541,-0.6180573394498053,-0.8691988452426834,-0.8652682995649031,-0.7726639562759072,-0.7442614625752343
80,0.531578947368421,80,0.1,2.5,1.5,-0.8123276914927576,0.0,-0.7933859056969513,0.004,0.000411962,0.0,0.0,-0.6108394625478258,-0.6127118589684075,-0.8686294698660428,-0.8649573391929877,-0.7756132641829875,-0.7466435994451464
80,0.578421052631579,80,0.1,2.5,1.5,-0.8139353999747612,0.0,-0.7950368766327665,0.004,0.000411962,0.0,0.0,-0.6054916949326185,-0.6074317974720823,-0.8681573893597018,-0.8646902438899624,-0.7778137805692403,-0.7482767892865586
80,0.6252631578947369,80,0.1,2.5,1.5,-0.8151697967502322,0.0,-0.7972172836505022,0.004,0.000411962,0.0,0.0,-0.6001938377437933,-0.6022010211784438,-0.8677733603178145,-0.8644725465760085,-0.779290522173877,-0.7493283545184112
80,0.6721052631578947,80,0.1,2.5,1.5,-0.8163213727009386,0.0,-0.7976700934886854,0.003,0.000411962,0.0,0.0,-0.5949338664978244,-0.5970076763892503,-0.867455796617843,-0.8642914537008128,-0.7803677919748281,-0.750029754589899
80,0.7189473684210526,80,0.1,2.5,1.5,-0.816591540251099,0.0,-0.7997072916052773,0.002,0.000411962,0.0,0.0,-0.5897037125817982,-0.5918437491620513,-0.8671884306565913,-0.864138225585295,-0.781152822706594,-0.7506051471919727
80,0.7657894736842105,80,0.1,2.5,1.5,-0.8163930721099317,0.0,-0.800151733520854,0.002,0.000411962,0.0,0.0,-0.5844992162701357,-0.5867047531342128,-0.8669686550837145,-0.8640159799504886,-0.7817138973908337,-0.7509744802340266
80,0.8126315789473684,80,0.1,2.5,1.5,-0.8161395765454695,0.0,-0.8008086504911944,0.002,0.000411962,0.0,0.0,-0.5793430547359456,-0.5816075214158132,-0.8668000797169262,-0.863930478411477,-0.7819421616726604,-0.7512525874666934
80,0.8594736842105263,80,0.1,2.5,1.5,-0.8158592172979977,0.0,-0.8011069140640203,0.0,0.000411962,0.0,0.0,-0.5742296299152643,-0.5765469786613744,-0.8666515400227547,-0.8638543788313896,-0.7821050413156913,-0.7514377308295047
80,0.9063157894736842,80,0.1,2.5,1.5,-0.8173801189078925,0.0,-0.8011696015159415,0.0,0.000411962,0.0,0.0,-0.5691476661026371,-0.5715137889416845,-0.8665132256711024,-0.8637798481788981,-0.7822449936189283,-0.7515969316015852
80,0.9531578947368421,80,0.1,2.5,1.5,-0.8175260068470133,0.0,-0.8010671746301217,0.0,0.000411962,0.0,0.0,-0.5640900604119898,-0.5665020003967034,-0.8663890063164789,-0.863712347607536,-0.7822860658121312,-0.7517253654626291
80,1.0,80,0.1,2.5,1.5,-0.8180239136514658,0.0,-0.8010016373352136,0.0,0.000411962,0.0,0.0,-0.5590518900834326,-0.561507412904566,-0.8662773228780124,-0.8636514826021354,-0.7823096933661703,-0.7518391143587599
80,1.1,80,0.1,2.5,1.5,-0.8183877282739899,0.0,-0.8008816291654692,0.0,0.000411962,0.0,0.0,-0.5483470414781632,-0.5508902936664725,-0.86599598982912,-0.8634631218567681,-0.7823319918767496,-0.7520014882485581
80,1.1827586206896552,80,0.1,2.5,1.5,-0.8179804568506811,0.0,-0.8016188113908904,0.0,0.000411962,0.0,0.0,-0.5395294510982462,-0.5421413229934442,-0.8657520237347405,-0.8633016897418072,-0.7822928369304004,-0.7520857588096723
80,1.2655172413793103,80,0.1,2.5,1.5,-0.8176170586500622,0.0,-0.8016643048357381,0.0,0.000411962,0.0,0.0,-0.530741370515273,-0.5334192775532024,-0.8655132110231384,-0.8631302778085981,-0.7822107193656839,-0.7521074447171626
80,1.3482758620689657,80,0.1,2.5,1.5,-0.8177000362957942,0.0,-0.8024942418530786,0.0,0.000411962,0.0,0.0,-0.5219783218603381,-0.5247201770822251,-0.8652502459323853,-0.8629163739010276,-0.7821883149065431,-0.7521982972705952
80,1.4310344827586208,80,0.1,2.5,1.5,-0.8170263258326693,0.0,-0.8028163011985288,0.0,0.000411962,0.0,0.0,-0.5132466911660789,-0.5160509449515288,-0.864783771417084,-0.8624737894712905,-0.7821173918063549,-0.7524559288626842
80,1.513793103448276,80,0.1,2.5,1.5,-0.8167809233417765,0.0,-0.8026498719587314,0.0,0.000411962,0.0,0.0,-0.504550774203251,-0.5074171357598254,-0.8643437204094147,-0.8620532898802451,-0.7819755980443924,-0.7526765461996
80,1.5965517241379312,80,0.1,2.5,1.5,-0.8166902816893684,0.0,-0.8025007282979806,0.0,0.000411962,0.0,0.0,-0.49588511058329954,-0.4988131742490421,-0.8639516898657454,-0.8616822634611636,-0.7817737788672078,-0.7527786052838144
80,1.6793103448275863,80,0.1,2.5,1.5,-0.8167376251214915,0.0,-0.8018238175342264,0.0,0.000411962,0.0,0.0,-0.4872456869334135,-0.4902346722843357,-0.8636030514391745,-0.8613539739936594,-0.7815267288566243,-0.7528238903404324
80,1.7620689655172415,80,0.1,2.5,1.5,-0.8166898277131128,0.0,-0.8018465648069394,0.0,0.000411962,0.0,0.0,-0.47862913478497604,-0.4816782103633335,-0.8633223208654734,-0.8610677367166383,-0.7813034845990641,-0.7527537924503653
80,1.8448275862068966,80,0.1,2.5,1.5,-0.8156348818245756,0.0,-0.8018672406219143,0.0,0.000411962,0.0,0.002,-0.4700362887061242,-0.4731442429580422,-0.8631149022966126,-0.8608020746357132,-0.7808586211683111,-0.752382333265825
80,1.9275862068965517,80,0.1,2.5,1.5,-0.813758358602011,0.0,-0.80188612909276,0.0,0.000411962,0.0,0.002,-0.4614679219821232,-0.46463412465412296,-0.8629369235370189,-0.8605628535474698,-0.780312793846078,-0.7518680904258436
80,2.010344827586207,80,0.1,2.5,1.5,-0.8133225298163533,0.0,-0.801937808015975,0.0,0.000411962,0.0,0.002,-0.4529213247915581,-0.4561451350765896,-0.8627775827492365,-0.8603484378228327,-0.7797802185639592,-0.7513398583691734
80,2.093103448275862,80,0.1,2.5,1.5,-0.8132115845668719,0.0,-0.8023348106107446,0.0,0.000411962,0.0,0.002,-0.44439371971535285,-0.44767455706159276,-0.8626318111505101,-0.8601530659356451,-0.7792322425476018,-0.7508289562331572
80,2.1758620689655173,80,0.1,2.5,1.5,-0.8135870031742145,0.0,-0.8017728219979374,0.0,0.000411962,0.0,0.002,-0.43588276363392536,-0.4392201150165515,-0.8624978605152936,-0.85997420572484,-0.7785115284998003,-0.7503195440555697
80,2.2586206896551726,80,0.1,2.5,1.5,-0.8137166120051246,0.0,-0.8016687830631468,0.0,0.000411962,0.0,0.003,-0.42738671837173664,-0.4307801839235874,-0.8623403776192721,-0.8597657558481032,-0.7778487773465695,-0.7498548737862107
80,2.341379310344828,80,0.1,2.5,1.5,-0.8135699204252256,0.0,-0.8008461171211286,0.0,0.000411962,0.0,0.004,-0.4189075479737824,-0.42235766377175926,-0.8621175830249633,-0.8594736572496092,-0.7772295733666248,-0.7494496829337104
80,2.424137931034483,80,0.1,2.5,1.5,-0.8130008880725306,0.0,-0.8003569728841398,0.0,0.000411962,0.0,0.004,-0.4104457689088409,-0.4139530113190907,-0.8619165283302991,-0.8592309652132424,-0.7765429137221478,-0.7490296699393558
80,2.5068965517241377,80,0.1,2.5,1.5,-0.8118767513854346,0.0,-0.8003592855874224,0.0,0.000411962,0.0025,0.004,-0.40201050677192623,-0.40557302581966587,-0.8617399153981152,-0.859022748630446,-0.7757289462219139,-0.7486323184011978
80,2.589655172413793,80,0.1,2.5,1.5,-0.8118494323729619,0.0,-0.8002008355921552,0.0,0.000411962,0.005,0.006,-0.39360093085054054,-0.39721662789983575,-0.8615805291451388,-0.8588264053528466,-0.7747922508434895,-0.7481972459404578
80,2.6724137931034484,80,0.1,2.5,1.5,-0.8098454306679461,0.0,-0.8001856203562414,0.0,0.000411962,0.0075,0.009,-0.3852137177561542,-0.3888808120507042,-0.8614314726597394,-0.858642136480002,-0.773785891422218,-0.7477825892928267
