seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,2.5,1.5,-0.15831108183629827,0.4025,-0.1686050102392998,0.345,0.000371442,0.0,0.0,-0.7846950221543778,-0.7890127773354761,-0.870507138535966,-0.9546452506289707,0.3793619358017129,0.20884789315696778
20,0.00016378937069540646,20,0.1,2.5,1.5,-0.15831108977966718,0.4025,-0.16860501157362398,0.345,0.000371442,0.0,0.0,-0.7846485228115471,-0.7889660859096487,-0.8705071383339835,-0.9546452507986113,0.379361938258751,0.2088478934637128
20,0.00026826957952797245,20,0.1,2.5,1.5,-0.15831108196768845,0.4025,-0.16860500833886263,0.345,0.000371442,0.0,0.0,-0.7845723616952401,-0.7888896102048605,-0.8705071384149039,-0.9546452508030081,0.3793619379449588,0.2088478940999936
20,0.00043939705607607906,20,0.1,2.5,1.5,-0.15831108718098438,0.4025,-0.16860500823598687,0.345,0.000371442,0.0,0.0,-0.7844476171697079,-0.7887643504344831,-0.8705071382461411,-0.9546452506007106,0.3793619360635682,0.20884789275857407
20,0.0007196856730011522,20,0.1,2.5,1.5,-0.1583110811472261,0.4025,-0.1686050078661875,0.345,0.000371442,0.0,0.0,-0.7842433002104644,-0.7885591894355193,-0.8705071383216179,-0.9546452507225197,0.37936193731296225,0.20884789380341276
20,0.0011787686347935866,20,0.1,2.5,1.5,-0.1583110824943631,0.4025,-0.16860502132805957,0.345,0.000371442,0.0,0.0,-0.78390864984863,-0.7882231566745976,-0.8705071382948045,-0.9546452506428939,0.3793619369611368,0.2088478929826679
20,0.0019306977288832496,20,0.1,2.5,1.5,-0.15831108026000684,0.4025,-0.16860500868878472,0.345,0.000371442,0.0,0.0,-0.783360528574839,-0.7876727712920393,-0.8705071384060088,-0.9546452508250518,0.3793619373592357,0.2088478939780946
20,0.0031622776601683794,20,0.1,2.5,1.5,-0.15831108127294793,0.4025,-0.16860500771421744,0.342,0.000371442,0.0,0.0,-0.7824627638521798,-0.7867712980954085,-0.8705071384470409,-0.9546452508101612,0.3793619375393934,0.20884789444242507
20,0.005179474679231213,20,0.1,2.5,1.5,-0.15831108027076451,0.4,-0.16860500888900815,0.342,0.000371442,0.0,0.0,-0.7809923205131123,-0.7852947807030449,-0.8705071383759077,-0.9546452507448023,0.3793619372477473,0.20884789373571144
20,0.008483428982440717,20,0.1,2.5,1.5,-0.15831108305022568,0.4,-0.16860504570539875,0.339,0.000371442,0.0,0.0,-0.7785838904198408,-0.7828764018808497,-0.8705071384676784,-0.9546452504611732,0.3793619349042651,0.20884789105553517
