seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,2.5,1.5,0.04535440464568637,0.385,0.11121684345040478,0.437,0.000409772,0.0,0.0,-0.8459222387693162,-0.8468150571353781,-0.9716106232232076,-0.9400409368597646,0.45018237845112563,0.554516654240508
0,0.00016378937069540646,0,0.1,2.5,1.5,0.045354407068730215,0.3825,0.1112168435261301,0.437,0.000409772,0.0,0.0,-0.8458605290135669,-0.8467537979653712,-0.971610623118545,-0.9400409364278565,0.45018238011243117,0.5545166585330948
0,0.00026826957952797245,0,0.1,2.5,1.5,0.04535440609104741,0.3825,0.11121684330859037,0.437,0.000409772,0.0,0.0,-0.8457594549185847,-0.8466534620305394,-0.9716106228140853,-0.9400409361152836,0.4501823816678069,0.554516661165376
0,0.00043939705607607906,0,0.1,2.5,1.5,0.04535440288730016,0.3825,0.11121684232797548,0.437,0.000409772,0.0,0.0,-0.8455939062072234,-0.8464891222492319,-0.9716106222698966,-0.9400409359011443,0.4501823822578011,0.5545166607784865
0,0.0007196856730011522,0,0.1,2.5,1.5,0.04535440730631652,0.3825,0.11121684395350892,0.437,0.000409772,0.0,0.0,-0.8453227552813942,-0.8462199515355906,-0.9716106229066201,-0.9400409362520757,0.45018238127425586,0.5545166600097052
0,0.0011787686347935866,0,0.1,2.5,1.5,0.045354407652490845,0.3825,0.11121684401966454,0.437,0.000409772,0.0,0.0,-0.8448786386742629,-0.8457790782006116,-0.9716106224714011,-0.9400409361734298,0.45018238161852053,0.5545166596511903
0,0.0019306977288832496,0,0.1,2.5,1.5,0.04535440873816671,0.3825,0.11121684203046378,0.437,0.000409772,0.0,0.0,-0.8441512229805344,-0.8450569746743434,-0.9716106233020052,-0.9400409368021382,0.45018237867172783,0.5545166555827934
0,0.0031622776601683794,0,0.1,2.5,1.5,0.005402540797808997,0.3825,0.11121684364007199,0.436,0.000409772,0.0,0.0,-0.8429667174841109,-0.8438797850976669,-0.9739190286539582,-0.9430176420491598,0.4409914461990347,0.5291382440098794
0,0.005179474679231213,0,0.1,2.5,1.5,0.005402540953128235,0.3825,0.10274861628908113,0.435,0.000409772,0.0,0.0,-0.8410614878068191,-0.8419795651762051,-0.975608262813916,-0.9451959215796676,0.43764097446549327,0.511836889478626
0,0.008483428982440717,0,0.1,2.5,1.5,0.005402540860759265,0.3775,0.08488586115873353,0.435,0.000409772,0.0,0.0,-0.8379556268146295,-0.8388789690763253,-0.9763345409424966,-0.9461324630785634,0.43620045402942154,0.5050733921473665
0,0.013894954943731374,0,0.1,2.5,1.5,0.005402539672736944,0.3775,0.08488585848685305,0.433,0.000409772,0.0,0.0,-0.832875713885789,-0.8338062480197036,-0.9767322584722047,-0.9466453224435408,0.43541161085030866,0.5017218926207327
0,0.022758459260747887,0,0.1,2.5,1.5,0.005402541082330772,0.3675,0.08488584600019798,0.427,0.000409772,0.0,0.0,-0.82455941836761,-0.8255009198716174,-0.976966592522659,-0.9469474991194042,0.4349468171994926,0.4997471759732444
0,0.03727593720314938,0,0.1,2.5,1.5,-0.07561980312058875,0.345,0.014456402074146675,0.38,0.000409772,0.0,0.0,-0.8114108986326106,-0.8124351643596943,-0.968962748002046,-0.9424418217777328,0.41336462463740586,0.45353854585282855
0,0.061054022965853265,0,0.1,2.5,1.5,-0.11793809468243374,0.31,-0.06496714389029326,0.335,0.000409772,0.0,0.0,-0.7924344129397082,-0.7938949737592971,-0.9627878581328068,-0.9481483345836161,0.36006601060787025,0.37268233315001487
0,0.1,0,0.1,2.5,1.5,-0.1653354650276063,0.2625,-0.20868961627782173,0.289,0.000409772,0.0,0.0,-0.7649207158169279,-0.7667478928461516,-0.9545691034113442,-0.957576720022821,0.21946428332112936,0.2367780436600799
0,0.11,0,0.1,2.5,1.5,-0.16533546956403777,0.255,-0.21473021264979675,0.277,0.000409772,0.0,0.0,-0.7585846165928919,-0.7604088836460269,-0.953466859799319,-0.9577861037083122,0.2075896401385056,0.22828327549884825
0,0.1568421052631579,0,0.1,2.5,1.5,-0.25451367199614744,0.23,-0.2526332587396949,0.245,0.000409772,0.0,0.0,-0.730519806930457,-0.7320449753798676,-0.9464009309345393,-0.9518369870282645,0.14414119515078008,0.18088632393651238
0,0.2036842105263158,0,0.1,2.5,1.5,-0.38881026066799834,0.2,-0.39643115320880973,0.212,0.000409772,0.0,0.0,-0.7059025988848395,-0.7070200791745412,-0.9313357145541249,-0.933222232065955,-0.01364863711732745,-0.05970972931622786
0,0.25052631578947365,0,0.1,2.5,1.5,-0.5495569499305671,0.16,-0.5593843859035926,0.156,0.000409772,0.0,0.0,-0.6864845043226641,-0.6880852659739958,-0.904395903569357,-0.9108678969988921,-0.16349328413741424,-0.23088804254381118
0,0.29736842105263156,0,0.1,2.5,1.5,-0.6280761927434901,0.1125,-0.6391861510261609,0.115,0.000409772,0.0,0.0,-0.672146851363583,-0.6742055606146468,-0.8919569335618445,-0.8964843452487273,-0.3496652116845061,-0.37956329615527085
0,0.34421052631578947,0,0.1,2.5,1.5,-0.697558824500154,0.075,-0.7048000453754221,0.074,0.000409772,0.0,0.0,-0.661231380339897,-0.663512166882515,-0.8845549744636654,-0.8884565550509997,-0.4784063040356006,-0.5080403342751427
0,0.3910526315789473,0,0.1,2.5,1.5,-0.7305158098398963,0.06,-0.7424583707599177,0.055,0.000409772,0.0,0.0,-0.6520604078691372,-0.6545312486845489,-0.8786678257968776,-0.8832084833548484,-0.5342216497734915,-0.5625434867862572
0,0.4378947368421052,0,0.1,2.5,1.5,-0.7582331568038032,0.03,-0.7622510129652742,0.032,0.000409772,0.0,0.0,-0.6444919003285057,-0.6470510753842764,-0.8703986407774184,-0.8719893918161234,-0.6500767459836269,-0.664199443769685
0,0.48473684210526313,0,0.1,2.5,1.5,-0.7684809782633188,0.02,-0.7734873309497381,0.018,0.000409772,0.0,0.0,-0.6383446419170058,-0.6409574042966726,-0.8653099483316598,-0.8653827948532204,-0.6965290071750565,-0.7094369598579889
0,0.531578947368421,0,0.1,2.5,1.5,-0.7815651871787919,0.02,-0.7802811692304266,0.018,0.000409772,0.0,0.0,-0.6328674592101631,-0.6355460160424903,-0.8633285960826214,-0.8630188150074846,-0.7106121099204584,-0.7230584319372628
0,0.578421052631579,0,0.1,2.5,1.5,-0.786528233589795,0.015,-0.7831476232402257,0.018,0.000409772,0.0,0.0,-0.6276152569715028,-0.6303552889218417,-0.8623345420177924,-0.862086038412467,-0.7159710604878038,-0.7294077704713267
0,0.6252631578947369,0,0.1,2.5,1.5,-0.7907673425720761,0.015,-0.7876554590902155,0.018,0.000409772,0.0,0.0,-0.6224814867573709,-0.6252785294872566,-0.8616610848624856,-0.8615123289564144,-0.7197301470540067,-0.733831306492806
0,0.6721052631578947,0,0.1,2.5,1.5,-0.7928380104616478,0.015,-0.7908076193045102,0.017,0.000409772,0.0,0.0,-0.6174276510076093,-0.6202782846230663,-0.8610882283323633,-0.8610034314524753,-0.7217393412871801,-0.7363673021175199
0,0.7189473684210526,0,0.1,2.5,1.5,-0.7957188884765891,0.0125,-0.7940011618778814,0.017,0.000409772,0.0,0.0,-0.6124335038144035,-0.6153358508405581,-0.860617828084049,-0.8605779969966897,-0.7233679368032357,-0.7383422711897937
0,0.7657894736842105,0,0.1,2.5,1.5,-0.7973058108137387,0.0125,-0.7944889761015532,0.017,0.000409772,0.0,0.0,-0.6074861362883103,-0.6104392589117004,-0.8602221346468224,-0.8602188653902717,-0.7246357844857567,-0.7399311611859447
0,0.8126315789473684,0,0.1,2.5,1.5,-0.7986554063891058,0.0125,-0.7960266053434142,0.017,0.000409772,0.0,0.0,-0.6025759006138088,-0.6055791021062671,-0.8598835030202139,-0.8599103246776633,-0.7256610403569439,-0.7412667666357701
0,0.8594736842105263,0,0.1,2.5,1.5,-0.7999801303876126,0.0125,-0.7979795179476725,0.015,0.000409772,0.0,0.0,-0.5976957026734887,-0.6007484529759264,-0.8595897072482553,-0.8596428246030801,-0.726510423215446,-0.7424037057841059
0,0.9063157894736842,0,0.1,2.5,1.5,-0.8011572362542975,0.0125,-0.7992777761407626,0.014,0.000409772,0.0,0.0,-0.592840197476473,-0.5959420835896249,-0.8593320030572127,-0.8594083151920686,-0.7272281102789611,-0.7433531544099359
0,0.9531578947368421,0,0.1,2.5,1.5,-0.8028825430309452,0.0125,-0.8002984149583379,0.014,0.000409772,0.0,0.0,-0.5880052729807891,-0.5911559657944745,-0.8591039035787736,-0.8592008348301127,-0.7278271729007992,-0.7441682997141883
0,1.0,0,0.1,2.5,1.5,-0.8035434966559856,0.0125,-0.8006813043370737,0.013,0.000409772,0.0,0.0,-0.5831877042195481,-0.5863869368362696,-0.8589002714114362,-0.8590157469480606,-0.7283426823901912,-0.7448824863887153
0,1.1,0,0.1,2.5,1.5,-0.8041832298189143,0.0125,-0.8010761645743706,0.01,0.000409772,0.0,0.0,-0.5729498748055231,-0.576252041672853,-0.8585309858583317,-0.8586801937072391,-0.7292496928301551,-0.7461091056896116
0,1.1827586206896552,0,0.1,2.5,1.5,-0.8046357636481076,0.0125,-0.8006293658445042,0.008,0.000409772,0.0,0.0,-0.5645185826633105,-0.5679069320595483,-0.858291555215275,-0.8584322209382593,-0.7310203426484484,-0.7480445076561298
