seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,2.5,1.5,-0.10634518481997302,0.36,-0.18607046853938272,0.327,0.000402632,0.0,0.0,-0.767983677444067,-0.7695043320132493,-0.9286076556489601,-0.9219009060558453,0.2699553273397014,0.3424090323667726
70,0.00016378937069540646,70,0.1,2.5,1.5,-0.10634518710211513,0.36,-0.1860704695359173,0.327,0.000402632,0.0,0.0,-0.7679275074402713,-0.7694498391802523,-0.9286076559983677,-0.9219009053942666,0.2699553255877543,0.3424090334867875
70,0.00026826957952797245,70,0.1,2.5,1.5,-0.10634518724511538,0.36,-0.18607046863184187,0.327,0.000402632,0.0,0.0,-0.7678355079125885,-0.7693605866761943,-0.9286076558263268,-0.9219009057504254,0.2699553237650563,0.34240903086334035
70,0.00043939705607607906,70,0.1,2.5,1.5,-0.10634518855426629,0.36,-0.18607046821403242,0.327,0.000402632,0.0,0.0,-0.7676848221299544,-0.7692144000968079,-0.9286076557416646,-0.9219009061581496,0.269955323226207,0.34240902894824304
70,0.0007196856730011522,70,0.1,2.5,1.5,-0.10634518562134747,0.36,-0.18607046834821409,0.326,0.000402632,0.0,0.0,-0.7674380147813372,-0.7689749621477917,-0.9286076557053505,-0.9219009061005998,0.26995532403093514,0.3424090296151019
70,0.0011787686347935866,70,0.1,2.5,1.5,-0.10634518547063844,0.36,-0.18607046820312176,0.326,0.000402632,0.0,0.0,-0.7670337705139663,-0.7685827880062392,-0.9286076554260014,-0.9219009117481449,0.26995528003632474,0.3424089728383222
70,0.0019306977288832496,70,0.1,2.5,1.5,-0.15232121779796645,0.345,-0.20976169778834586,0.316,0.000402632,0.0,0.0,-0.7663837460018758,-0.7679501163378695,-0.9284349658975961,-0.9277727047511812,0.2600289948413123,0.31474870403544297
70,0.0031622776601683794,70,0.1,2.5,1.5,-0.15232121777155277,0.3425,-0.2097616979451526,0.313,0.000402632,0.0,0.0,-0.7653479836159627,-0.7669369942524948,-0.9283959660636012,-0.929098786894354,0.26002899410217745,0.31474870209097366
70,0.005179474679231213,70,0.1,2.5,1.5,-0.17508559699297174,0.3275,-0.22709481464968104,0.305,0.000402632,0.0,0.0,-0.7636725777531135,-0.7652993576371521,-0.9370691742824916,-0.9228485178342517,0.1902694658680772,0.29731575244709313
70,0.008483428982440717,70,0.1,2.5,1.5,-0.17508559603618587,0.305,-0.2270948147245279,0.286,0.000402632,0.0,0.0,-0.7610248440101867,-0.7627171161310512,-0.9412919668208647,-0.9224203470244717,0.19026946632429625,0.29731575295333756
70,0.013894954943731374,70,0.1,2.5,1.5,-0.17508560328793168,0.3,-0.22709481747218255,0.284,0.000402632,0.0,0.0,-0.7567994467736626,-0.7585809799252229,-0.9424542078117671,-0.9222157853993022,0.1902694639980178,0.297315751335972
70,0.022758459260747887,70,0.1,2.5,1.5,-0.23897905360178318,0.2875,-0.2672424903631461,0.276,0.000402632,0.0,0.0,-0.7499729145293915,-0.7519126488409305,-0.9430990837085619,-0.9201102097651327,0.17981398040927657,0.2803542696193806
70,0.03727593720314938,70,0.1,2.5,1.5,-0.24340918816201265,0.2575,-0.3615519090311138,0.266,0.000402632,0.0,0.0,-0.7394093026417646,-0.7416030093052647,-0.9475852071783661,-0.9130291222407425,0.1604276638862506,0.23257819999101562
70,0.061054022965853265,70,0.1,2.5,1.5,-0.27503492422320014,0.235,-0.3879063270357462,0.245,0.000402632,0.0,0.0,-0.7228110906880655,-0.7253591194437108,-0.9496545750399225,-0.9052179784005834,0.1511099271680593,0.21509454494543406
70,0.1,70,0.1,2.5,1.5,-0.4431392831135207,0.2,-0.44269649871730365,0.216,0.000402632,0.0,0.0,-0.6984162237582657,-0.7012996813382393,-0.9522312523028362,-0.8901790115851774,-0.019907543834608615,0.11079054217020495
70,0.11,70,0.1,2.5,1.5,-0.4662779553116808,0.1875,-0.46764247559597116,0.206,0.000402632,0.0,0.0,-0.6929051355130352,-0.6957362563956174,-0.9484215766317218,-0.8879514218588717,-0.0991669782772981,0.06337705500471023
70,0.1568421052631579,70,0.1,2.5,1.5,-0.619453959146461,0.1275,-0.5562930164183133,0.167,0.000402632,0.0,0.0,-0.6721597280509723,-0.6742058650400242,-0.921013883635879,-0.882494100405583,-0.3936449965602748,-0.2348510265116156
70,0.2036842105263158,70,0.1,2.5,1.5,-0.6617137147738621,0.095,-0.615955139240131,0.137,0.000402632,0.0,0.0,-0.6563492217001342,-0.6571915124673777,-0.9019288066827618,-0.8778509673822751,-0.4743739410615528,-0.36945822235511494
70,0.25052631578947365,70,0.1,2.5,1.5,-0.6932987439281896,0.0775,-0.6489064320652924,0.092,0.000402632,0.0,0.0,-0.6439176636875962,-0.644179279139278,-0.8900552437334973,-0.8753578775338731,-0.5130304067242234,-0.4671475606040798
