seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,2.5,1.5,-0.05941930611684837,0.4275,-0.20384573435235998,0.419,0.000472123,0.0,0.0,-0.8483869931387162,-0.8496177742401125,-0.8768634521415629,-0.9284493683478365,0.3873629259754821,0.21141838567799245
50,0.00016378937069540646,50,0.1,2.5,1.5,-0.0594193097473666,0.4275,-0.2038457362038534,0.419,0.000472123,0.0,0.0,-0.8483341358884279,-0.8495643202156036,-0.8768634528018638,-0.9284493685932699,0.38736292119211985,0.21141838297344792
50,0.00026826957952797245,50,0.1,2.5,1.5,-0.059419306855399895,0.4275,-0.20384573458728047,0.419,0.000472123,0.0,0.0,-0.8482475638930257,-0.8494767724126555,-0.876821027220321,-0.9284718022040824,0.3873629239958457,0.21141838419195447
50,0.00043939705607607906,50,0.1,2.5,1.5,-0.059419309467166205,0.4325,-0.20384573411583015,0.414,0.000472123,0.0,0.0,-0.8481064005763096,-0.8493344486118812,-0.8764048910988348,-0.9286918532972486,0.3873629246881388,0.21141838507556734
50,0.0007196856730011522,50,0.1,2.5,1.5,-0.05941930647001383,0.43,-0.20384573496922997,0.416,0.000472123,0.0,0.0,-0.8478758604635038,-0.8491024718301488,-0.876220802689195,-0.9287891987288305,0.3873629248649696,0.2114183852930036
50,0.0011787686347935866,50,0.1,2.5,1.5,-0.05941930760457906,0.43,-0.20384573421840538,0.416,0.000472123,0.0,0.0,-0.8474985924679589,-0.8487230810280297,-0.8761191199598024,-0.9288429681142545,0.3873629230279385,0.21141838403621352
50,0.0019306977288832496,50,0.1,2.5,1.5,-0.05941930689789261,0.43,-0.20384573411837406,0.417,0.000472123,0.0,0.0,-0.8468808579258357,-0.8481020008322707,-0.876059407472151,-0.9288745431534968,0.38736292623126173,0.21141838552553568
50,0.0031622776601683794,50,0.1,2.5,1.5,-0.05941930617377429,0.43,-0.2038457340774799,0.417,0.000472123,0.0,0.0,-0.8458691870513335,-0.8470849285187373,-0.8760230580070236,-0.9288937596565344,0.38736292529844046,0.21141838362822382
50,0.005179474679231213,50,0.1,2.5,1.5,-0.05941930607947939,0.4275,-0.2038457338556759,0.416,0.000472123,0.0,0.0,-0.8442158563073754,-0.8454226192308317,-0.8744894902243651,-0.9281203052635977,0.38744369355412095,0.21093093030700097
50,0.008483428982440717,50,0.1,2.5,1.5,-0.055787259801750255,0.4425,-0.20150543947848934,0.411,0.000472123,0.0,0.0,-0.8415478306541664,-0.8427427579353457,-0.8740192900442812,-0.9257877604197008,0.3923477399668398,0.20664920365572606
