seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,1,1,-424.69873319781505,1.0,-424.4319642500346,1.0
40,0.00021544346900318845,40,0.33,1,1,-424.6969427554895,1.0,-424.43027573641655,1.0
40,0.00046415888336127773,40,0.33,1,1,-424.6932187093612,1.0,-424.42656780190345,1.0
40,0.001,40,0.33,1,1,-424.6854078481206,1.0,-424.41886984082623,1.0
40,0.002154434690031882,40,0.33,1,1,-424.66859853183246,1.0,-424.4023218151086,1.0
40,0.004641588833612777,40,0.33,1,1,-424.6324631223404,1.0,-424.3667326209013,1.0
40,0.01,40,0.33,1,1,-424.55464135196553,1.0,-424.29007012325826,1.0
40,0.021544346900318822,40,0.33,1,1,-424.38698636139964,1.0,-424.1249105351976,1.0
40,0.046415888336127774,40,0.33,1,1,-424.0257844360196,0.995,-423.7690859820852,1.0
40,0.1,40,0.33,1,1,-423.2476015942269,0.995,-423.002486522627,0.998
40,0.11,40,0.33,1,1,-423.1023751851567,0.995,-422.85942182715246,0.994
40,0.17357142857142857,40,0.33,1,1,-422.1791506910727,0.985,-421.94993952608013,0.982
40,0.23714285714285716,40,0.33,1,1,-421.2559260891365,0.96,-421.0404569941545,0.95
40,0.3007142857142857,40,0.33,1,1,-420.3327015889632,0.91,-420.13097451528034,0.906
40,0.36428571428571427,40,0.33,1,1,-419.40947709418657,0.875,-419.2214921677077,0.86
40,0.4278571428571428,40,0.33,1,1,-418.4862526862547,0.81,-418.3120099117335,0.802
40,0.49142857142857144,40,0.33,1,1,-417.5630280924802,0.76,-417.4025274019351,0.742
40,0.555,40,0.33,1,1,-416.639803587333,0.735,-416.4930450000144,0.704
40,0.6185714285714285,40,0.33,1,1,-415.7165790515831,0.68,-415.5835625489835,0.654
40,0.6821428571428572,40,0.33,1,1,-414.7933545698413,0.6,-414.6740801638409,0.588
40,0.7457142857142857,40,0.33,1,1,-413.87012995320833,0.55,-413.7645976368259,0.532
40,0.8092857142857143,40,0.33,1,1,-412.94690550279876,0.49,-412.85511528819694,0.478
40,0.8728571428571429,40,0.33,1,1,-412.02368093264164,0.455,-411.9456328035906,0.43
40,0.9364285714285714,40,0.33,1,1,-411.10045632648774,0.415,-411.0361503011017,0.39
40,1.0,40,0.33,1,1,-410.1772320003683,0.345,-410.1266680807379,0.338
40,1.1,40,0.33,1,1,-408.7249688131601,0.255,-408.69602164526185,0.28
40,1.2625000000000002,40,0.33,1,1,-406.3650409175671,0.165,-406.3712210214066,0.198
40,1.425,40,0.33,1,1,-404.00511315659526,0.095,-404.0464205250502,0.146
40,1.5875000000000001,40,0.33,1,1,-401.6451851746169,0.07,-401.72161980390354,0.09
40,1.75,40,0.33,1,1,-399.28525735720655,0.04,-399.3968192741393,0.06
40,1.9125,40,0.33,1,1,-396.9253296883678,0.03,-397.0720188435208,0.038
40,2.075,40,0.33,1,1,-394.565220519195,0.015,-394.7470159271237,0.014
40,2.2375,40,0.33,1,1,-392.18418756095093,0.01,-392.39782905757164,0.014
40,2.4000000000000004,40,0.33,1,1,-389.77806058250405,0.005,-390.02502245442975,0.006
40,2.5625,40,0.33,1,1,-387.35598397140626,0.0,-387.63812882811925,0.002
40,2.725,40,0.33,1,1,-384.9180783235364,0.0,-385.2352780372141,0.002
40,2.8875,40,0.33,1,1,-382.4798235712417,0.0,-382.83201608194423,0.0
40,3.0500000000000003,40,0.33,1,1,-380.04156871429194,0.0,-380.4287539941252,0.0
40,3.2125000000000004,40,0.33,1,1,-377.6033137638022,0.0,-378.02549183257736,0.0
40,3.375,40,0.33,1,1,-375.1001292567268,0.0,-375.54760207960834,0.0
40,3.5375,40,0.33,1,1,-372.28956119979864,0.0,-372.7243443127626,0.0
40,3.7,40,0.33,1,1,-369.0905595300997,0.0,-369.5251008343665,0.0
40,3.8625000000000003,40,0.33,1,1,-365.56568493658625,0.0,-366.0030938103369,0.0
40,4.025,40,0.33,1,1,-361.72028693682194,0.0,-362.16373446108935,0.0
40,4.1875,40,0.33,1,1,-357.6295312853361,0.0,-358.08671690447454,0.002
40,4.35,40,0.33,1,1,-353.35744196573245,0.0,-353.83223537841764,0.004
40,4.5125,40,0.33,1,1,-348.949674109716,0.0,-349.4435783451593,0.0
40,4.675000000000001,40,0.33,1,1,-344.4393636801018,0.0,-344.9533370336819,0.0
40,4.8375,40,0.33,1,1,-339.85145158050886,0.0,-340.38620081775053,0.0
40,5.0,40,0.33,1,1,-335.203286563551,0.0,-335.7592132703568,0.0
