seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,1,1,-426.71434323427775,1.0,-425.99836873867366,0.998
10,0.00021544346900318845,10,0.33,1,1,-426.70849634175755,1.0,-425.9923711192341,0.998
10,0.00046415888336127773,10,0.33,1,1,-426.7047636191427,1.0,-425.98868866911744,0.998
10,0.001,10,0.33,1,1,-426.6971185947433,1.0,-425.98117845272577,0.998
10,0.002154434690031882,10,0.33,1,1,-426.68091559750616,1.0,-425.9652587779729,0.998
10,0.004641588833612777,10,0.33,1,1,-426.64605530733627,1.0,-425.9310253683806,0.998
10,0.01,10,0.33,1,1,-426.5709334411779,1.0,-425.85724705520875,0.998
10,0.021544346900318822,10,0.33,1,1,-426.4091063872574,1.0,-425.69830951104814,0.998
10,0.046415888336127774,10,0.33,1,1,-426.0604608238011,1.0,-425.35589058797956,0.996
10,0.1,10,0.33,1,1,-425.3093281929055,0.995,-424.6181716084974,0.996
10,0.11,10,0.33,1,1,-425.16914980236584,0.99,-424.48049668956,0.996
10,0.17357142857142857,10,0.33,1,1,-424.2780166240684,0.985,-423.60527750344994,0.976
10,0.23714285714285716,10,0.33,1,1,-423.3868832568146,0.96,-422.73005819990107,0.96
10,0.3007142857142857,10,0.33,1,1,-422.49574992163855,0.915,-421.8548390183935,0.93
10,0.36428571428571427,10,0.33,1,1,-421.6046166889023,0.84,-420.9796199002996,0.866
10,0.4278571428571428,10,0.33,1,1,-420.71348323578275,0.785,-420.1044005348252,0.8
10,0.49142857142857144,10,0.33,1,1,-419.8223499885142,0.715,-419.22918145344454,0.746
10,0.555,10,0.33,1,1,-418.9312166252462,0.655,-418.35396215143726,0.68
10,0.6185714285714285,10,0.33,1,1,-418.04008331340765,0.57,-417.47874295838164,0.6
10,0.6821428571428572,10,0.33,1,1,-417.1489501266237,0.485,-416.60352387454884,0.528
10,0.7457142857142857,10,0.33,1,1,-416.25781682611273,0.42,-415.72830468548193,0.456
10,0.8092857142857143,10,0.33,1,1,-415.3666834607061,0.385,-414.8530854173579,0.404
10,0.8728571428571429,10,0.33,1,1,-414.47555017343313,0.345,-413.97786624586365,0.352
10,0.9364285714285714,10,0.33,1,1,-413.5844168675561,0.295,-413.10264706087895,0.302
10,1.0,10,0.33,1,1,-412.6932835366656,0.25,-412.2274278118009,0.252
10,1.1,10,0.33,1,1,-411.2915008326902,0.165,-410.8506785434662,0.198
10,1.2625000000000002,10,0.33,1,1,-409.01360382978373,0.11,-408.613460885903,0.14
10,1.425,10,0.33,1,1,-406.73570695666604,0.065,-406.3762433043952,0.098
10,1.5875000000000001,10,0.33,1,1,-404.4578100918921,0.06,-404.13902572844444,0.07
10,1.75,10,0.33,1,1,-402.1786078749649,0.045,-401.90035171616785,0.04
10,1.9125,10,0.33,1,1,-399.88526479098965,0.04,-399.6469057111897,0.028
10,2.075,10,0.33,1,1,-397.55607159989313,0.03,-397.35879144929686,0.024
10,2.2375,10,0.33,1,1,-395.214255545169,0.01,-395.0580448594898,0.018
10,2.4000000000000004,10,0.33,1,1,-392.8662629513538,0.005,-392.75061741681594,0.014
10,2.5625,10,0.33,1,1,-390.508509647903,0.005,-390.43410634765496,0.01
10,2.725,10,0.33,1,1,-388.1439057616096,0.005,-388.1101256758941,0.004
10,2.8875,10,0.33,1,1,-385.7441922690851,0.005,-385.7470394781712,0.002
10,3.0500000000000003,10,0.33,1,1,-383.0983616774466,0.005,-383.1184360537346,0.002
10,3.2125000000000004,10,0.33,1,1,-380.1445023828057,0.005,-380.1827473721888,0.0
10,3.375,10,0.33,1,1,-376.772222089437,0.005,-376.84536573597217,0.0
10,3.5375,10,0.33,1,1,-373.0493991248509,0.005,-373.1617791501753,0.0
10,3.7,10,0.33,1,1,-369.06861956375576,0.005,-369.2187589387117,0.0
10,3.8625000000000003,10,0.33,1,1,-364.8560384083248,0.005,-365.0408857399156,0.0
10,4.025,10,0.33,1,1,-360.4343382106062,0.0,-360.647765759329,0.0
10,4.1875,10,0.33,1,1,-355.863217623791,0.0,-356.1007932801982,0.0
10,4.35,10,0.33,1,1,-351.176656574577,0.0,-351.4374661663539,0.0
10,4.5125,10,0.33,1,1,-346.4001893315996,0.0,-346.6846489972291,0.0
10,4.675000000000001,10,0.33,1,1,-341.5534982779637,0.0,-341.8623628921724,0.0
10,4.8375,10,0.33,1,1,-336.65127794525984,0.0,-336.9853205310012,0.0
10,5.0,10,0.33,1,1,-331.7044024793485,0.0,-332.0643392988833,0.0
