seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,1.5,1,-0.8298642107720591,0.955,-0.8799721151506718,0.934,0.000613401,0.0,0.0
50,0.00021544346900318845,50,0.33,1.5,1,-0.8298642107737862,0.955,-0.8799721151392779,0.934,0.000613401,0.0,0.0
50,0.00046415888336127773,50,0.33,1.5,1,-0.829864210531311,0.955,-0.8799721148097294,0.934,0.000613401,0.0,0.0
50,0.001,50,0.33,1.5,1,-0.82986421064821,0.955,-0.8799721149485272,0.934,0.000613401,0.0,0.0
50,0.002154434690031882,50,0.33,1.5,1,-0.8298642107221442,0.955,-0.879972115033574,0.93,0.000613401,0.0,0.0
50,0.004641588833612777,50,0.33,1.5,1,-0.8261472445031085,0.955,-0.8750186938139966,0.93,0.000613401,0.0,0.0
50,0.01,50,0.33,1.5,1,-0.823969857318744,0.95,-0.8721169950962865,0.922,0.000613401,0.0,0.0
50,0.021544346900318822,50,0.33,1.5,1,-0.8237392953834075,0.945,-0.8718097364625778,0.914,0.000613401,0.0,0.0
50,0.046415888336127774,50,0.33,1.5,1,-0.8234199911473595,0.93,-0.8753783424937719,0.898,0.000613401,0.0,0.0
50,0.1,50,0.33,1.5,1,-0.8233621375427902,0.915,-0.8760249252727542,0.862,0.000613401,0.0,0.0
50,0.11,50,0.33,1.5,1,-0.8233583749978234,0.91,-0.8760669760048497,0.856,0.000613401,0.0,0.0
50,0.14708333333333334,50,0.33,1.5,1,-0.8196884302540991,0.9,-0.871350414518014,0.844,0.000613401,0.0,0.0
50,0.18416666666666667,50,0.33,1.5,1,-0.8181964405931847,0.885,-0.8694530748715501,0.828,0.000613401,0.0,0.0
50,0.22125,50,0.33,1.5,1,-0.8211010982407064,0.855,-0.8577420575246261,0.8,0.000613401,0.0,0.0
50,0.25833333333333336,50,0.33,1.5,1,-0.8211376877729625,0.83,-0.8532432228291202,0.792,0.000613401,0.0,0.0
50,0.29541666666666666,50,0.33,1.5,1,-0.8196314378717884,0.79,-0.8510627033116817,0.762,0.000613401,0.0,0.0
50,0.3325,50,0.33,1.5,1,-0.8187553746977804,0.78,-0.8505634019804174,0.732,0.000613401,0.0,0.0
50,0.3695833333333333,50,0.33,1.5,1,-0.8182184897919896,0.755,-0.8502605789951858,0.7,0.000613401,0.0,0.0
50,0.4066666666666667,50,0.33,1.5,1,-0.8178464542194486,0.715,-0.8500524077590523,0.662,0.000613401,0.0,0.0
50,0.44375000000000003,50,0.33,1.5,1,-0.8175696115180068,0.7,-0.8498984698054406,0.634,0.000613401,0.0,0.0
50,0.48083333333333333,50,0.33,1.5,1,-0.8173536087780513,0.67,-0.8497789588644723,0.604,0.000613401,0.0,0.0
50,0.5179166666666667,50,0.33,1.5,1,-0.8171794787623992,0.64,-0.8496830054056266,0.582,0.000613401,0.0,0.0
50,0.555,50,0.33,1.5,1,-0.8170354500155455,0.585,-0.8496038976173687,0.532,0.000613401,0.0,0.0
50,0.5920833333333334,50,0.33,1.5,1,-0.816913997248933,0.525,-0.8495373692618576,0.5,0.000613401,0.0,0.0
50,0.6291666666666667,50,0.33,1.5,1,-0.8168100046918956,0.48,-0.8494805341850212,0.448,0.000613401,0.0,0.0
50,0.66625,50,0.33,1.5,1,-0.816719776925905,0.445,-0.8494313145077533,0.398,0.000613401,0.0,0.0
50,0.7033333333333334,50,0.33,1.5,1,-0.8166406541175172,0.375,-0.8493882214468976,0.37,0.000613401,0.0,0.0
50,0.7404166666666667,50,0.33,1.5,1,-0.8165706566583449,0.315,-0.8493501513457596,0.33,0.000613401,0.0,0.0
50,0.7775000000000001,50,0.33,1.5,1,-0.8167329687703906,0.285,-0.8494505371696853,0.282,0.000613401,0.0,0.0
50,0.8145833333333333,50,0.33,1.5,1,-0.8168937263211459,0.24,-0.8495496793592696,0.234,0.000613401,0.0,0.0
50,0.8516666666666667,50,0.33,1.5,1,-0.8170391908238668,0.205,-0.8496394103438644,0.204,0.000613401,0.0,0.0
