seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,1.5,1,-0.797026965252241,0.99,-0.9009610460669437,0.988,0.00040387,0.0,0.0
80,0.00021544346900318845,80,0.33,1.5,1,-0.797026965207275,0.99,-0.9009610460669139,0.988,0.00040387,0.0,0.0
80,0.00046415888336127773,80,0.33,1.5,1,-0.797026965298393,0.99,-0.9009610460851452,0.988,0.00040387,0.0,0.0
80,0.001,80,0.33,1.5,1,-0.7970269652474182,0.99,-0.9009610460761908,0.988,0.00040387,0.0,0.0
80,0.002154434690031882,80,0.33,1.5,1,-0.7970269652249309,0.99,-0.9009610460697011,0.988,0.00040387,0.0,0.0
80,0.004641588833612777,80,0.33,1.5,1,-0.7970269652036532,0.99,-0.9009610460786397,0.988,0.00040387,0.0,0.0
80,0.01,80,0.33,1.5,1,-0.7970269652081994,0.99,-0.9009610460567419,0.988,0.00040387,0.0,0.0
80,0.021544346900318822,80,0.33,1.5,1,-0.7968869148514055,0.985,-0.9095416253114272,0.982,0.00040387,0.0,0.0
80,0.046415888336127774,80,0.33,1.5,1,-0.7968604776524867,0.985,-0.9111613743251417,0.974,0.00040387,0.0,0.0
80,0.1,80,0.33,1.5,1,-0.7968525719291393,0.98,-0.9116457411163364,0.946,0.00040387,0.0,0.0
80,0.11,80,0.33,1.5,1,-0.7968519859270312,0.98,-0.9116816440499567,0.944,0.00040387,0.0,0.0
80,0.14708333333333334,80,0.33,1.5,1,-0.7968505237488853,0.97,-0.9117712290607766,0.924,0.00040387,0.0,0.0
80,0.18416666666666667,80,0.33,1.5,1,-0.8224431220945024,0.955,-0.9177065784030051,0.91,0.00040387,0.0,0.0
80,0.22125,80,0.33,1.5,1,-0.8243641075690893,0.935,-0.916783318625218,0.876,0.00040387,0.0,0.0
80,0.25833333333333336,80,0.33,1.5,1,-0.8244476654472416,0.91,-0.9159784613123129,0.86,0.00040387,0.0,0.0
80,0.29541666666666666,80,0.33,1.5,1,-0.8245044204881249,0.865,-0.9154331959429066,0.838,0.00040387,0.0,0.0
80,0.3325,80,0.33,1.5,1,-0.8245459010406851,0.815,-0.9150353753679207,0.792,0.00040387,0.0,0.0
80,0.3695833333333333,80,0.33,1.5,1,-0.8245777186520595,0.77,-0.9147305955881486,0.744,0.00040387,0.0,0.0
80,0.4066666666666667,80,0.33,1.5,1,-0.8246029885062949,0.7,-0.9144888119390272,0.684,0.00040387,0.0,0.0
80,0.44375000000000003,80,0.33,1.5,1,-0.8246235809702344,0.63,-0.9142919169653867,0.622,0.00040387,0.0,0.0
80,0.48083333333333333,80,0.33,1.5,1,-0.8246407192810051,0.59,-0.9141280995922245,0.57,0.00040387,0.0,0.0
80,0.5179166666666667,80,0.33,1.5,1,-0.8219689341890273,0.535,-0.90804049061765,0.53,0.00040387,0.0,0.0
80,0.555,80,0.33,1.5,1,-0.8207556752065304,0.49,-0.9052072758260932,0.486,0.00040387,0.0,0.0
80,0.5920833333333334,80,0.33,1.5,1,-0.8201495912177836,0.455,-0.9037380963631032,0.442,0.00040387,0.0,0.0
80,0.6291666666666667,80,0.33,1.5,1,-0.8197696180309759,0.425,-0.9027854176011563,0.384,0.00040387,0.0,0.0
80,0.66625,80,0.33,1.5,1,-0.8193810582870138,0.375,-0.9020984421508248,0.334,0.00040387,0.0,0.0
80,0.7033333333333334,80,0.33,1.5,1,-0.8190414660181321,0.325,-0.9015694049737389,0.304,0.00040387,0.0,0.0
80,0.7404166666666667,80,0.33,1.5,1,-0.8187991353032725,0.29,-0.9011968347806733,0.256,0.00040387,0.0,0.0
80,0.7775000000000001,80,0.33,1.5,1,-0.8187171727040747,0.275,-0.9011407022672662,0.236,0.00040387,0.0,0.0
80,0.8145833333333333,80,0.33,1.5,1,-0.8186495292271367,0.265,-0.901089919056109,0.216,0.00040387,0.0,0.0
80,0.8516666666666667,80,0.33,1.5,1,-0.8185925246224888,0.245,-0.9010435449908127,0.198,0.00040387,0.0,0.0
