seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.33,1.5,1,-0.967967011870266,0.98,-1.0029124723781417,0.988,0.00034215,0.0,0.0
0,0.00021544346900318845,0,0.33,1.5,1,-0.9679670118947417,0.98,-1.0029124723649199,0.988,0.00034215,0.0,0.0
0,0.00046415888336127773,0,0.33,1.5,1,-0.9679670118730948,0.98,-1.0029124723536527,0.988,0.00034215,0.0,0.0
0,0.001,0,0.33,1.5,1,-0.9679670118695245,0.98,-1.0029124723300349,0.988,0.00034215,0.0,0.0
0,0.002154434690031882,0,0.33,1.5,1,-0.9679670119056699,0.98,-1.0029124723410872,0.988,0.00034215,0.0,0.0
0,0.004641588833612777,0,0.33,1.5,1,-0.9679670119397996,0.98,-1.0029124723479133,0.988,0.00034215,0.0,0.0
0,0.01,0,0.33,1.5,1,-0.9679670118577274,0.98,-1.0029124723661833,0.988,0.00034215,0.0,0.0
0,0.021544346900318822,0,0.33,1.5,1,-0.9679670118352607,0.98,-1.0029124723675134,0.988,0.00034215,0.0,0.0
0,0.046415888336127774,0,0.33,1.5,1,-0.9679670118470324,0.975,-1.0029124723605365,0.984,0.00034215,0.0,0.0
0,0.1,0,0.33,1.5,1,-0.9679670118911874,0.955,-1.0029124723757266,0.972,0.00034215,0.0,0.0
0,0.11,0,0.33,1.5,1,-0.9679670119190363,0.95,-1.0029124723799991,0.97,0.00034215,0.0,0.0
0,0.14708333333333334,0,0.33,1.5,1,-0.9679670118726301,0.93,-1.0029124723629659,0.95,0.00034215,0.0,0.0
0,0.18416666666666667,0,0.33,1.5,1,-0.9679670119285256,0.895,-1.002912472383112,0.932,0.00034215,0.0,0.0
0,0.22125,0,0.33,1.5,1,-0.9679670119215806,0.88,-1.0029124723793232,0.912,0.00034215,0.0,0.0
0,0.25833333333333336,0,0.33,1.5,1,-0.967967011886742,0.83,-1.0029124723722338,0.87,0.00034215,0.0,0.0
0,0.29541666666666666,0,0.33,1.5,1,-0.9679670119055518,0.785,-1.0029124723778091,0.836,0.00034215,0.0,0.0
0,0.3325,0,0.33,1.5,1,-0.9595299545622601,0.745,-1.0115132169628618,0.786,0.00034215,0.0,0.0
0,0.3695833333333333,0,0.33,1.5,1,-0.953231584276671,0.715,-1.017933781852133,0.718,0.00034215,0.0,0.0
