seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,10,1,0.6468586853523517,0.2575,0.322391005374139,0.252,0.00020275,0.1825,0.142,-2.3458865813917074,-2.382871939970212,-2.2874663208036154,2.5034040370857324,2.0848899824982383
4,0.44102564102564107,4,0.12,10,1,0.30607133630544947,0.235,0.11131947119520813,0.227,0.00020275,0.2075,0.177,-2.086105723025318,-2.1165638043298944,-2.2577091069795228,2.186781386480349,1.9515959467558257
4,0.48205128205128206,4,0.12,10,1,2.0969652125835125e-09,0.21,2.0969652125835125e-09,0.202,0.00020275,0.23,0.214,-1.8110112986656588,-1.8357480805083675,-2.2194697919518664,1.2982518339487192,1.0897312600164217
4,0.5230769230769231,4,0.12,10,1,1.5146096044027502e-09,0.1875,1.5146096044027502e-09,0.176,0.00020275,0.2425,0.253,-1.5290011530490182,-1.5464707689708985,-2.179051163959196,1.1836210117268,1.0465659318130425
4,0.5641025641025641,4,0.12,10,1,4.451771118407777e-09,0.1575,4.451771118407777e-09,0.149,0.00020275,0.2725,0.285,-1.2161033197277011,-1.2242472964347344,-2.1331272639951164,1.3452870366813203,1.1029980255216796
4,0.6051282051282052,4,0.12,10,1,2.751671557277291e-09,0.1475,2.751671557277291e-09,0.141,0.00020275,0.305,0.318,-0.9022092353013441,-0.9010873475192509,-2.0835467257682074,1.1525681301791137,1.0445170850264989
4,0.6461538461538462,4,0.12,10,1,2.0300405800810495e-08,0.1375,2.0300405800810495e-08,0.132,0.00020275,0.345,0.351,-0.5883151553170245,-0.5779274045454731,-2.031708133608538,1.0893810450556085,0.8996466958235915
4,0.6871794871794872,4,0.12,10,1,1.9505251691587233e-08,0.1175,1.9505251691587233e-08,0.107,0.00020275,0.3825,0.391,-0.2637596395366104,-0.24605289501406366,-1.9815871695343759,0.9773962085563374,0.8314795403105417
4,0.7282051282051283,4,0.12,10,1,1.835007462647198e-08,0.1025,1.835007462647198e-08,0.099,0.00020275,0.41,0.426,0.061360730870079705,0.08628332247024867,-1.9283514094579568,0.8669528380735483,0.7457923288508651
4,0.7692307692307693,4,0.12,10,1,1.6506799316307053e-08,0.095,1.451942788222027e-09,0.089,0.00020275,0.435,0.454,0.3864810974473584,0.41861953683449216,-1.8724885238777274,0.7333193502515127,0.4467658189345717
4,0.8102564102564103,4,0.12,10,1,1.3697775691490222e-08,0.0725,1.3697775691490222e-08,0.077,0.00020275,0.4825,0.488,0.7116014547792484,0.7509557414978774,-1.8137789331829484,0.615246639453277,0.5572410519533643
4,0.8512820512820514,4,0.12,10,1,9.131346789814643e-10,0.055,9.131346789814643e-10,0.061,0.00020275,0.5175,0.527,1.0390888657298905,1.085634084001379,-1.751293160453628,0.3832332871986058,0.3369140443580596
4,0.8923076923076924,4,0.12,10,1,7.129103973824158e-10,0.0475,7.129103973824158e-10,0.052,0.00020275,0.5525,0.552,1.3803966342278533,1.4339873065073525,-1.6848717442502825,0.3424294688394433,0.305405475105031
4,0.9333333333333333,4,0.12,10,1,5.524030122217027e-10,0.0425,5.524030122217027e-10,0.045,0.00020275,0.585,0.582,1.7412855093310657,1.8006939414094143,-1.620822576548053,0.30916307632489803,0.27197609191701133
4,0.9743589743589743,4,0.12,10,1,1.5381075524345533e-08,0.0375,2.4160116685045807e-09,0.04,0.00020275,0.6,0.61,2.111203576308317,2.175601367081957,-1.556912179074396,0.3718335823688998,0.2410572507052157
4,1.0153846153846153,4,0.12,10,1,3.01858772422392e-08,0.0225,3.01858772422392e-08,0.034,0.00020275,0.65,0.642,2.496078656079307,2.5638908703797916,-1.5043468196305643,0.3173736851420773,0.2666247656546902
4,1.0564102564102564,4,0.12,10,1,2.4940700171782737e-08,0.02,2.4940700171782737e-08,0.029,0.00020275,0.6775,0.674,2.887869070308555,2.9612242786824634,-1.4569730262550626,0.3021228992887806,0.2540580055002808
4,1.0974358974358975,4,0.12,10,1,2.0531958799807626e-08,0.02,2.0531958799807626e-08,0.026,0.00020275,0.7075,0.695,3.2805444190426467,3.359723711045639,-1.4085093063694933,0.2867793402863924,0.24461214202641274
4,1.1384615384615384,4,0.12,10,1,8.98348058528353e-09,0.0175,8.98348058528353e-09,0.024,0.00020275,0.7375,0.718,3.673219792172922,3.758223175051675,-1.3583649562362703,0.22203185878518358,0.23020518765230782
4,1.1794871794871795,4,0.12,10,1,8.361874304085859e-09,0.0175,8.361874304085859e-09,0.022,0.00020275,0.7625,0.739,4.065895140191895,4.156722608315704,-1.3072696269084956,0.24232702907793519,0.2467926188764298
4,1.2205128205128206,4,0.12,10,1,9.213126705986951e-09,0.015,9.213126705986951e-09,0.02,0.00020275,0.7875,0.766,4.46001887914284,4.556670432803831,-1.255629157959348,0.22884698092853897,0.23854910005119043
4,1.2615384615384615,4,0.12,10,1,9.953321944422555e-09,0.015,9.953321944422555e-09,0.017,0.00020275,0.815,0.786,4.856259881861848,4.9587355211724455,-1.2028979286193129,0.21563457773184355,0.2221157817473259
4,1.3025641025641026,4,0.12,10,1,1.63925089058381e-08,0.01,1.63925089058381e-08,0.017,0.00020275,0.825,0.806,5.2525008684903165,5.360800592220131,-1.1495049356901859,0.1927985319478864,0.20396941875890068
4,1.3435897435897437,4,0.12,10,1,1.740335953126504e-08,0.0075,1.740335953126504e-08,0.015,0.00020275,0.84,0.822,5.648741863915632,5.762865673469094,-1.095250373548085,0.17623293121614708,0.19216744990453252
4,1.3846153846153846,4,0.12,10,1,2.6197752633905225e-08,0.0025,2.6197752633905225e-08,0.014,0.00020275,0.85,0.84,6.055281722311622,6.176638370071742,-1.0459573196733918,0.14225187266351264,0.16417956778198747
4,1.4256410256410255,4,0.12,10,1,2.958865219504503e-08,0.0025,2.958865219504503e-08,0.013,0.00020275,0.8675,0.854,6.473118560514881,6.602878078229497,-1.0030346330578184,0.13282944409546252,0.15480345066266274
4,1.4666666666666668,4,0.12,10,1,3.2059351617874654e-08,0.0025,3.2059351617874654e-08,0.012,0.00020275,0.8775,0.869,6.890955406815783,7.029117791293265,-0.9595056156642394,0.12350556506029936,0.14582793296984958
4,1.5076923076923077,4,0.12,10,1,3.328749642594886e-08,0.0025,3.328749642594886e-08,0.009,0.00020275,0.885,0.888,7.308792250661387,7.455357502955485,-0.9157261642537677,0.1143792023250843,0.13818497823488488
4,1.5487179487179485,4,0.12,10,1,4.850452417493045e-08,0.0025,4.850452417493045e-08,0.006,0.00020275,0.9,0.903,7.726629074588251,7.88159719615275,-0.8716987124110636,0.10498138772813531,0.13056886821666183
4,1.5897435897435899,4,0.12,10,1,6.724883594433351e-08,0.0025,6.724883594433351e-08,0.004,0.00020275,0.915,0.914,8.155592921638586,8.318468376251026,-0.8283038015698178,0.09537925209047357,0.12461747217278403
4,1.6307692307692307,4,0.12,10,1,8.529076866992114e-08,0.0025,8.529076866992114e-08,0.002,0.00020275,0.9225,0.926,8.587764244913966,8.757842020415923,-0.7859163929726064,0.08812998121155684,0.11237594117186812
4,1.6717948717948716,4,0.12,10,1,9.947486264477263e-08,0.0025,9.947486264477263e-08,0.003,0.00020275,0.93,0.936,9.021020796343635,9.19832305584443,-0.7447940129169788,0.07900714065818337,0.11279453502323264
4,1.712820512820513,4,0.12,10,1,9.931973920946741e-08,0.0025,9.931973920946741e-08,0.002,0.00020275,0.9325,0.943,9.459616305535569,9.644537620512653,-0.7175515499572452,0.07047691483246221,0.10907395063001964
4,1.7538461538461538,4,0.12,10,1,9.714480916980174e-08,0.0025,9.714480916980174e-08,0.0,0.00020275,0.94,0.953,9.90200331513631,10.094110634887826,-0.692304296925057,0.06187939475463299,0.1038460174931599
4,1.7948717948717947,4,0.12,10,1,9.410215848117239e-08,0.0025,9.410215848117239e-08,0.0,0.00020275,0.95,0.955,10.347245230187736,10.546130718046173,-0.6645950936161302,0.053219938094703635,0.09857818663540989
4,1.835897435897436,4,0.12,10,1,9.0857984018112e-08,0.0,9.0857984018112e-08,0.0,0.00020275,0.955,0.956,10.796484284610049,11.001415128905721,-0.6367208044148615,0.04449744022620297,0.09373802147389795
4,1.876923076923077,4,0.12,10,1,8.746581634772142e-08,0.0,8.746581634772142e-08,0.0,0.00020275,0.96,0.967,11.24756089755417,11.458200212355457,-0.6086827013640195,0.03661392986726917,0.08960142637395098
4,1.9179487179487178,4,0.12,10,1,8.396705489862444e-08,0.0,8.396705489862444e-08,0.0,0.00020275,0.9675,0.97,11.699390739143315,11.915977784845229,-0.5796115175214307,0.0289149490233068,0.08436552786905942
4,1.9589743589743591,4,0.12,10,1,8.381125154999225e-08,0.0,8.381125154999225e-08,0.0,0.00020275,0.9725,0.973,12.154231319106518,12.377702862660296,-0.5557018694479736,0.02478546349036062,0.0857030316852055
4,2.0,4,0.12,10,1,7.682074509469047e-08,0.0,7.682074509469047e-08,0.0,0.00020275,0.9725,0.978,12.609755824273275,12.840321602487558,-0.5341503004777062,0.014779450902306283,0.07034428061691958
