seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,10,1,1.5724169247207054,0.3575,1.5724169247207054,0.396,0.000204725,0.14,0.122,-3.1956479683907366,-3.2019318384992506,-2.059927905476742,3.1582372023460827,2.9461873934487004
9,0.44102564102564107,9,0.12,10,1,1.416267284063618,0.3325,1.416267284063618,0.363,0.000204725,0.1625,0.145,-3.019024909482358,-3.01712425271166,-2.0638124035570007,2.7441376390576404,2.723471188596104
9,0.48205128205128206,9,0.12,10,1,1.2601176437513781,0.28,1.2601176437513781,0.313,0.000204725,0.2025,0.186,-2.8161328007565305,-2.805516909631601,-2.056629912600891,2.464012822607551,2.5002700589855356
9,0.5230769230769231,9,0.12,10,1,1.1039680037534199,0.2475,1.1039680037534199,0.277,0.000204725,0.225,0.225,-2.5827959215146414,-2.561336429674878,-2.0414451781392122,2.2018498596341787,2.270970501414388
9,0.5641025641025641,9,0.12,10,1,0.947818363985534,0.2425,0.947818363985534,0.26,0.000204725,0.2525,0.254,-2.3486340466690474,-2.3161659531054175,-2.020436171413178,1.9969652824130646,2.0600324962719916
9,0.6051282051282052,9,0.12,10,1,0.7916687243253873,0.2275,0.7916687243253873,0.246,0.000204725,0.295,0.29,-2.1144721643026285,-2.070995469483952,-1.9959395705021787,1.7448966312400331,1.8536120901020507
9,0.6461538461538462,9,0.12,10,1,0.6355190631643572,0.2225,0.6355190631643572,0.234,0.000204725,0.33,0.317,-1.8803102793167215,-1.8258249824674442,-1.966292075857446,1.5044208566018913,1.612387883642454
9,0.6871794871794872,9,0.12,10,1,0.4343125424709633,0.2025,0.4343125424709633,0.222,0.000204725,0.37,0.346,-1.6461483955239447,-1.5806544967059621,-1.9318630071331837,1.260900236558912,1.4087351272337767
9,0.7282051282051283,9,0.12,10,1,0.114707982839934,0.195,0.114707982839934,0.207,0.000204725,0.395,0.39,-1.4119865118320143,-1.3354840111916664,-1.8935476024642517,1.0434588480383389,1.1910597085469659
9,0.7692307692307693,9,0.12,10,1,2.862576287121499e-09,0.1575,2.862576287121499e-09,0.17,0.000204725,0.4275,0.419,-1.166678662952192,-1.0798296782651404,-1.8507122096554605,0.7349266983515255,0.8640688025136244
9,0.8102564102564103,9,0.12,10,1,1.5780909912166408e-09,0.145,1.5780909912166408e-09,0.161,0.000204725,0.47,0.448,-0.9010912498164,-0.8050053873286533,-1.8020569594753073,0.6762377882440196,0.7958026232646953
9,0.8512820512820514,9,0.12,10,1,1.0866884125881882e-07,0.11,1.0866884125881882e-07,0.127,0.000204725,0.5075,0.488,-0.6170588732347978,-0.5123428524244116,-1.7638634288401294,0.6978058942188807,0.8384718427575427
9,0.8923076923076924,9,0.12,10,1,5.85656528828693e-08,0.1025,5.85656528828693e-08,0.118,0.000204725,0.545,0.51,-0.3192371074615777,-0.20663144264141392,-1.726373039759308,0.6725732140368363,0.8484025065908665
9,0.9333333333333333,9,0.12,10,1,3.707099216487819e-08,0.09,3.707099216487819e-08,0.105,0.000204725,0.5725,0.543,-0.019453355518472826,0.10102130096281185,-1.686324257955364,0.6864226412990837,0.8838802499506755
9,0.9743589743589743,9,0.12,10,1,3.199180342861041e-08,0.0825,3.199180342861041e-08,0.098,0.000204725,0.595,0.577,0.2931647881322333,0.42137333392997806,-1.643869839055887,0.6895065871866108,0.9040778489575915
9,1.0153846153846153,9,0.12,10,1,4.129444375333691e-08,0.08,4.129444375333691e-08,0.091,0.000204725,0.62,0.606,0.6057829356090619,0.7417253722003738,-1.599361323054215,0.6919219971999733,0.936937913093634
9,1.0564102564102564,9,0.12,10,1,1.3490841666019548e-08,0.0725,1.3490841666019548e-08,0.086,0.000204725,0.6475,0.632,0.9184010720651389,1.0620773975521738,-1.5537156792373403,0.4805881121685172,0.6180386877429177
9,1.0974358974358975,9,0.12,10,1,1.4426651540055957e-08,0.07,1.4426651540055957e-08,0.077,0.000204725,0.6625,0.659,1.2310192229075279,1.3824294402182031,-1.506474112740504,0.48778132033602595,0.640221038508675
9,1.1384615384615384,9,0.12,10,1,1.503514923673066e-08,0.0525,1.503514923673066e-08,0.071,0.000204725,0.695,0.69,1.543637387786775,1.7027815010175762,-1.4570003362721486,0.6829739284268467,0.9808020561592502
9,1.1794871794871795,9,0.12,10,1,1.5694500143936807e-09,0.0525,1.5694500143936807e-09,0.065,0.000204725,0.7225,0.721,1.8562555429100867,2.023133547509588,-1.4054050865264602,0.5463346360908715,0.6914924492191059
9,1.2205128205128206,9,0.12,10,1,1.540709115843697e-08,0.0475,1.540709115843697e-08,0.054,0.000204725,0.755,0.739,2.1710540012102184,2.346056061194506,-1.3529359771283704,0.5702754558001788,0.7493062695848995
9,1.2615384615384615,9,0.12,10,1,9.21481735360885e-09,0.0375,9.21481735360885e-09,0.04,0.000204725,0.775,0.767,2.4988209751531825,2.6842677685760497,-1.3042091671372709,0.5847469240815414,0.7870180740216123
9,1.3025641025641026,9,0.12,10,1,6.418616527170684e-09,0.0325,6.418616527170684e-09,0.038,0.000204725,0.795,0.781,2.8265879352105454,3.0224794602734777,-1.254985854436041,0.5926247557955993,0.8046955004605982
9,1.3435897435897437,9,0.12,10,1,6.774182770286075e-09,0.025,6.774182770286075e-09,0.029,0.000204725,0.825,0.8,3.158539206742394,3.366158530514003,-1.2095441133294376,0.6205478425251362,0.8464836126372021
9,1.3846153846153846,9,0.12,10,1,2.2745003880331183e-08,0.02,2.2745003880331183e-08,0.025,0.000204725,0.8475,0.819,3.497792841414174,3.717545395622742,-1.1743826449278016,0.7762504566204309,0.9857550720749991
9,1.4256410256410255,9,0.12,10,1,2.5818737814375936e-08,0.0175,2.5818737814375936e-08,0.022,0.000204725,0.8575,0.838,3.838702647202559,4.070416189525861,-1.1384073795979002,0.8397110826860061,1.0275232106813657
9,1.4666666666666668,9,0.12,10,1,2.8680365415922893e-08,0.0125,2.8680365415922893e-08,0.012,0.000204725,0.8675,0.85,4.180855592680159,4.424530123932637,-1.1049242190339028,0.8836273422384603,1.0798072890465424
9,1.5076923076923077,9,0.12,10,1,3.131202797046484e-08,0.0125,3.131202797046484e-08,0.011,0.000204725,0.8775,0.863,4.524536821257372,4.780172341589792,-1.0749325046603833,0.9035229647758467,1.0967272310026848
9,1.5487179487179485,9,0.12,10,1,3.399241121915253e-08,0.0125,3.399241121915253e-08,0.011,0.000204725,0.89,0.874,4.868218052405815,5.135814561764374,-1.044832569600687,0.9068248934673161,1.1057798467771274
9,1.5897435897435899,9,0.12,10,1,3.638626644431042e-08,0.0125,3.638626644431042e-08,0.01,0.000204725,0.9,0.886,5.211899280799714,5.491456779370658,-1.014264362211782,0.9288670333925054,1.1148270715224862
9,1.6307692307692307,9,0.12,10,1,1.1490055240592767e-08,0.01,1.1490055240592767e-08,0.01,0.000204725,0.915,0.898,5.555580549700029,5.847099041871494,-0.9831654214378778,0.9905105717956509,1.2248418425339227
9,1.6717948717948716,9,0.12,10,1,4.595201741341981e-08,0.0075,4.595201741341981e-08,0.007,0.000204725,0.9325,0.913,5.899261754315202,6.202741234342381,-0.951826571497125,0.9927461102160493,1.1884966839465603
9,1.712820512820513,9,0.12,10,1,3.02413633024301e-08,0.005,3.02413633024301e-08,0.006,0.000204725,0.94,0.922,6.243853491732068,6.559056322357513,-0.9200210942661129,1.0150896921350605,1.2086329447009252
