seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,10,1,0.9274724754990569,0.355,1.0381233585435243,0.359,0.000216486,0.1325,0.117,-2.8478428175032504,-2.8619226051119524,-2.0412127370920685,2.627509873129133,2.9756508685228455
0,0.44102564102564107,0,0.12,10,1,0.4561581852064971,0.3025,0.7047293992918782,0.306,0.000216486,0.15,0.144,-2.685766266037169,-2.696240884286242,-2.032853464988513,2.3441993025137617,2.6930037227672816
0,0.48205128205128206,0,0.12,10,1,0.3112191844916721,0.2825,0.4986266256506333,0.272,0.000216486,0.1825,0.18,-2.4870019675002926,-2.492880410374787,-2.00989366432089,2.0929311437870664,2.438274654910254
0,0.5230769230769231,0,0.12,10,1,0.13825636708015,0.2725,0.3437282376588052,0.253,0.000216486,0.2125,0.216,-2.2741894087623233,-2.27233147676653,-1.9826387547787603,1.6562283765928307,2.1711970258443025
0,0.5641025641025641,0,0.12,10,1,8.754443614478191e-09,0.21,0.13421084543550865,0.217,0.000216486,0.2475,0.255,-2.0501227959563413,-2.0383333458575743,-1.9507368532486367,1.1478473325743874,1.9514779675414395
0,0.6051282051282052,0,0.12,10,1,1.9386867888826487e-08,0.1975,1.9386867888826487e-08,0.198,0.000216486,0.285,0.296,-1.8144841655799695,-1.7912783317496208,-1.9241132991121295,1.0271612661304845,1.162331004022004
0,0.6461538461538462,0,0.12,10,1,1.8229011022885544e-08,0.185,1.8229011022885544e-08,0.188,0.000216486,0.3125,0.335,-1.5788455303341657,-1.5442233115717572,-1.8933826584674929,0.9069285359690719,1.0280639761775963
0,0.6871794871794872,0,0.12,10,1,1.6600092411778178e-08,0.1675,1.6600092411778178e-08,0.176,0.000216486,0.36,0.362,-1.3432068976706864,-1.297168294222968,-1.8590857220353132,0.8142912363466568,0.8951992813592947
0,0.7282051282051283,0,0.12,10,1,1.4567739681226044e-08,0.16,1.4567739681226044e-08,0.168,0.000216486,0.3875,0.402,-1.1075682632593689,-1.0501132747786945,-1.822454410488851,0.6892439460726135,0.7707657672286157
0,0.7692307692307693,0,0.12,10,1,1.995214438110793e-09,0.1275,1.1937551280816194e-08,0.138,0.000216486,0.4275,0.43,-0.8559600454719651,-0.7880390338665797,-1.7829635478866228,0.7010650519204592,0.794329885799074
0,0.8102564102564103,0,0.12,10,1,8.673617379884035e-10,0.115,8.564066122929148e-09,0.13,0.000216486,0.455,0.463,-0.5903587322282396,-0.5127112517776187,-1.7385233967099274,0.4964689784641112,0.7634760546017167
0,0.8512820512820514,0,0.12,10,1,3.3445490821293333e-10,0.0875,4.7157104887673995e-09,0.107,0.000216486,0.4775,0.49,-0.32301450835552437,-0.23595882949040464,-1.6930837252391002,0.47031196529735264,0.6990973720099043
0,0.8923076923076924,0,0.12,10,1,2.2769768293073867e-09,0.0825,2.2769768293073867e-09,0.097,0.000216486,0.5,0.516,-0.036797501598461596,0.0582375079896544,-1.6544802491090576,0.3967870813697058,0.4569975544799272
0,0.9333333333333333,0,0.12,10,1,1.3978711521644982e-09,0.07,1.3978711521644982e-09,0.088,0.000216486,0.535,0.538,0.2536811425801272,0.3566954796761026,-1.6159263888346873,0.4109986994962105,0.4196833217719741
0,0.9743589743589743,0,0.12,10,1,1.617296474520913e-08,0.065,8.056132527745063e-08,0.085,0.000216486,0.5725,0.568,0.5441597511483581,0.655153412619203,-1.575719041913934,0.3828648129832449,0.5595709194851224
0,1.0153846153846153,0,0.12,10,1,1.2667895288309694e-08,0.0525,1.2667895288309694e-08,0.068,0.000216486,0.6075,0.602,0.8481722652786288,0.9670027946931129,-1.5313180134334046,0.3700936484122363,0.3734524175516845
0,1.0564102564102564,0,0.12,10,1,1.4264797898455583e-08,0.0425,1.4264797898455583e-08,0.059,0.000216486,0.635,0.638,1.1529516604438717,1.2796109840896817,-1.4851968278105978,0.3725423568917109,0.3630885349483857
