seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,10,1,0.8640722461733148,0.3625,0.8674127534530447,0.327,0.000206536,0.125,0.139,-2.922416805711166,-2.913658985402544,-2.2870264471150286,2.4596098767692727,2.463553600532231
8,0.44102564102564107,8,0.12,10,1,0.8156307398393068,0.3025,0.642334004523621,0.266,0.000206536,0.145,0.17,-2.7124979473047053,-2.6958441384569833,-2.2660050313044584,2.2165720674132863,2.2245240734667076
8,0.48205128205128206,8,0.12,10,1,0.5885589323447515,0.29,0.4166187953005225,0.251,0.000206536,0.1775,0.206,-2.491337356091464,-2.4670252810939797,-2.2346539217341146,2.0003269314797607,2.011637164012905
8,0.5230769230769231,8,0.12,10,1,0.40783842252661184,0.2525,0.30806396255136903,0.221,0.000206536,0.2075,0.247,-2.2622566532433495,-2.228702289336381,-2.197758584627548,1.7902349540705125,1.8061640141195314
8,0.5641025641025641,8,0.12,10,1,0.18476003376811168,0.2225,0.14675059957292724,0.204,0.000206536,0.2325,0.279,-2.0226305588132147,-1.9778782959723367,-2.1574797473865583,1.570285340529521,1.6023286198529805
8,0.6051282051282052,8,0.12,10,1,0.09735587089017939,0.205,1.3023931488831408e-08,0.192,0.000206536,0.2625,0.308,-1.7769620477360644,-1.7206090570608736,-2.125222395980677,1.360542701475443,0.9277015333595515
8,0.6461538461538462,8,0.12,10,1,9.155241453839835e-09,0.195,9.155241453839835e-09,0.177,0.000206536,0.2925,0.34,-1.531293535965076,-1.4633398178433958,-2.0891691215870702,0.8157779417580918,0.8395155477069456
8,0.6871794871794872,8,0.12,10,1,4.65990079856482e-09,0.1675,4.65990079856482e-09,0.154,0.000206536,0.3375,0.371,-1.2856250190194627,-1.206070573045416,-2.0497974094115974,0.706172999634746,0.7333051431209822
8,0.7282051282051283,8,0.12,10,1,2.114424635379919e-09,0.135,2.114424635379919e-09,0.122,0.000206536,0.3725,0.415,-1.0222528682660241,-0.9321335820275987,-2.0066522945809457,0.8293039834681168,0.7764619836721511
8,0.7692307692307693,8,0.12,10,1,1.7052308454168497e-09,0.12,1.7052308454168497e-09,0.11,0.000206536,0.395,0.445,-0.7443847218179118,-0.6444797213932117,-1.959421849803493,0.7771802232992838,0.7518221951741743
