seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,10,1,0.3888156644048606,0.2825,0.2591607525175972,0.251,0.000201809,0.18,0.137,-2.4337263175550583,-2.449735474196804,-2.3388412201215156,2.1829350504630147,2.040863890486918
5,0.44102564102564107,5,0.12,10,1,0.04775626664921617,0.2475,1.1348182948900387e-09,0.216,0.000201809,0.205,0.172,-2.171396886117513,-2.1809877868748355,-2.314302228286383,1.9137315804376698,1.297399093901251
5,0.48205128205128206,5,0.12,10,1,6.973612798333306e-10,0.2175,6.973612798333306e-10,0.195,0.000201809,0.235,0.214,-1.8869704351854284,-1.8913781947455495,-2.2811699170071242,1.2652139618739002,1.2354601875109452
5,0.5230769230769231,5,0.12,10,1,5.7168529354889586e-09,0.19,5.7168529354889586e-09,0.169,0.000201809,0.265,0.244,-1.581030733132127,-1.5779238587973845,-2.245485579669239,1.380053227073703,1.2740881286147514
5,0.5641025641025641,5,0.12,10,1,4.8545967246127475e-09,0.1675,4.8545967246127475e-09,0.149,0.000201809,0.3025,0.29,-1.2654220350555345,-1.2534570469085538,-2.2083879012511263,1.2037896186426198,1.242657573096032
5,0.6051282051282052,5,0.12,10,1,3.964147010648844e-09,0.15,3.964147010648844e-09,0.134,0.000201809,0.335,0.324,-0.9403297004410066,-0.9212383933145409,-2.1721838770135466,1.118144863578373,1.139754289873491
5,0.6461538461538462,5,0.12,10,1,1.8585453176456213e-09,0.1375,1.887099965180994e-08,0.126,0.000201809,0.3725,0.361,-0.6152373676781078,-0.5890197426722336,-2.1323324802462222,0.7858645390301104,0.9933588760890529
5,0.6871794871794872,5,0.12,10,1,1.3808252319336134e-09,0.13,1.7660294782118058e-08,0.118,0.000201809,0.3875,0.384,-0.290145032589363,-0.2568010883886559,-2.089719773373693,0.7165756179568203,0.9100798797404727
5,0.7282051282051283,5,0.12,10,1,1.1311196423946512e-09,0.1175,1.612247652049703e-08,0.1,0.000201809,0.4075,0.418,0.0425436431822494,0.08293394435197833,-2.0426237815480714,0.6752112495727038,0.8768945725778803
5,0.7692307692307693,5,0.12,10,1,9.148448665285969e-10,0.115,1.4043576634925614e-08,0.097,0.000201809,0.435,0.45,0.38429019339980397,0.4316315059463352,-1.9915198831696352,0.6113406716708777,0.8065426262138858
5,0.8102564102564103,5,0.12,10,1,7.191935935679794e-10,0.105,1.1118090559314453e-08,0.091,0.000201809,0.4675,0.469,0.7260367405885827,0.7803290646256378,-1.9373726485449674,0.5612066239335923,0.7620739997933035
5,0.8512820512820514,5,0.12,10,1,5.707743166993851e-10,0.0775,5.707743166993851e-10,0.076,0.000201809,0.5025,0.498,1.0758948674880213,1.135656951447258,-1.8783432049218984,0.5228595867818464,0.48307971411326356
5,0.8923076923076924,5,0.12,10,1,4.659452823574384e-10,0.0675,4.659452823574384e-10,0.072,0.000201809,0.535,0.54,1.4258173888273882,1.4910374822829116,-1.8178780383518807,0.4633538656137403,0.4366067012587843
5,0.9333333333333333,5,0.12,10,1,3.7657499341037237e-10,0.0575,3.7657499341037237e-10,0.059,0.000201809,0.58,0.571,1.7757490442711972,1.8464271470857474,-1.7553119515955296,0.4497128456586729,0.4118673191079368
5,0.9743589743589743,5,0.12,10,1,2.1190785792768452e-08,0.055,2.1190785792768452e-08,0.051,0.000201809,0.6075,0.602,2.140584529230162,2.21672064213049,-1.697954446105769,0.3649398347829215,0.3642811510847649
5,1.0153846153846153,5,0.12,10,1,2.41255677657648e-08,0.0375,3.936721615360739e-08,0.041,0.000201809,0.625,0.63,2.509101150600322,2.5917679157189273,-1.6446699458412009,0.36010655159002347,0.4760281664761527
5,1.0564102564102564,5,0.12,10,1,1.9062307288209013e-08,0.0325,1.9062307288209013e-08,0.037,0.000201809,0.66,0.652,2.882465396650018,2.9729921508472215,-1.6014225550084633,0.33003937102853675,0.30730061684520155
5,1.0974358974358975,5,0.12,10,1,1.487308609604554e-08,0.0325,1.487308609604554e-08,0.034,0.000201809,0.69,0.679,3.2558296360174963,3.3542163788676684,-1.5578380065106803,0.29784755869561624,0.2893942711309763
5,1.1384615384615384,5,0.12,10,1,1.1273424860291925e-08,0.03,1.1273424860291925e-08,0.032,0.000201809,0.7175,0.709,3.629193859491889,3.735440589184791,-1.5136409890332267,0.27236483534794215,0.2690392883381772
5,1.1794871794871795,5,0.12,10,1,1.2927862114153754e-08,0.0275,1.2927862114153754e-08,0.029,0.000201809,0.7375,0.734,4.0083189015935705,4.12182650584337,-1.4696239539300675,0.22496786077926215,0.24880091889710787
5,1.2205128205128206,5,0.12,10,1,9.51935508197721e-09,0.0275,9.51935508197721e-09,0.025,0.000201809,0.765,0.759,4.398549809744886,4.518163268721988,-1.4266239166422072,0.2349353353212543,0.25867425129006755
5,1.2615384615384615,5,0.12,10,1,1.1384001741276961e-08,0.025,1.1384001741276961e-08,0.024,0.000201809,0.78,0.785,4.788780723192901,4.914500037487391,-1.3821628100726984,0.2227290237947777,0.2503273505122635
