seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,10,1,0.7636960801279831,0.3,0.7006825641483809,0.293,0.000202384,0.1675,0.135,-2.384461228507733,-2.4090041381023473,-2.243847955324181,2.4535940359210624,2.5402082765835217
2,0.44102564102564107,2,0.12,10,1,0.2943783943422268,0.26,0.2943783943422268,0.256,0.000202384,0.19,0.166,-2.1268089958268273,-2.145705272106875,-2.2134356598740825,2.0644793733951605,2.163878001580699
2,0.48205128205128206,2,0.12,10,1,1.4820645821700396e-09,0.2225,1.4820645821700396e-09,0.212,0.000202384,0.2125,0.187,-1.849296909762641,-1.8613528198213571,-2.177324455717921,1.34941454568633,1.322234139277136
2,0.5230769230769231,2,0.12,10,1,4.480907755954888e-09,0.1975,4.480907755954888e-09,0.182,0.000202384,0.2325,0.225,-1.5474843147429056,-1.5497493643749474,-2.1438842623209693,1.3525511487789066,1.3540604894792174
2,0.5641025641025641,2,0.12,10,1,4.220573224245072e-09,0.185,4.220573224245072e-09,0.164,0.000202384,0.2625,0.271,-1.2319155894127587,-1.2252151459984308,-2.106555944559661,1.1716722896595515,1.3586294154634753
2,0.6051282051282052,2,0.12,10,1,1.947692829240566e-08,0.165,1.947692829240566e-08,0.144,0.000202384,0.3025,0.3,-0.9158512672316461,-0.9002758329652083,-2.0660707970386447,1.0847592953928762,1.1521291374372145
2,0.6461538461538462,2,0.12,10,1,1.8335346685383058e-08,0.1525,1.8335346685383058e-08,0.131,0.000202384,0.3375,0.333,-0.5886517076294049,-0.5662346719220849,-2.0257332619285497,0.9270391060728275,1.0441135869527722
2,0.6871794871794872,2,0.12,10,1,1.6878296482669697e-08,0.135,1.6878296482669697e-08,0.121,0.000202384,0.37,0.382,-0.26145214909279313,-0.23219351188566337,-1.9810477669777382,0.773861038318511,0.9439388300816209
2,0.7282051282051283,2,0.12,10,1,1.491939555231525e-08,0.125,1.491939555231525e-08,0.108,0.000202384,0.425,0.41,0.06574741105536859,0.10184764983008066,-1.9320714050480825,0.723573964378742,0.8835363558169792
2,0.7692307692307693,2,0.12,10,1,1.2179639685694355e-08,0.115,1.2179639685694355e-08,0.098,0.000202384,0.45,0.446,0.39294697186740263,0.43588881217054565,-1.8806687792897203,0.6560172384953467,0.7838694353746717
2,0.8102564102564103,2,0.12,10,1,1.0037861652989477e-09,0.0975,8.50095366322634e-09,0.087,0.000202384,0.4775,0.479,0.7293273515187901,0.7790141524270915,-1.8259877382860323,0.40949653807502967,0.7509518684320786
