seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,10,1,0.9737487503621871,0.3375,0.7874119422212886,0.317,0.000214327,0.16,0.152,-2.6033730693088124,-2.62678286198062,-2.163956835761489,3.0916768836852335,2.669940396047081
1,0.44102564102564107,1,0.12,10,1,0.7899574338586994,0.28,0.41228836700177096,0.257,0.000214327,0.195,0.185,-2.3682993241692567,-2.383525706833003,-2.1656250412036626,2.8432506450839683,2.3729570677146734
1,0.48205128205128206,1,0.12,10,1,0.6867552419828211,0.265,0.1322268179342867,0.243,0.000214327,0.2275,0.217,-2.101525674623639,-2.1051245250618873,-2.1511649591359507,2.593193261519321,2.3628316793041324
1,0.5230769230769231,1,0.12,10,1,0.41262473040950587,0.25,0.027327889922859505,0.21,0.000214327,0.2625,0.258,-1.8169783183964234,-1.8097764218934194,-2.1297054755412934,2.3315759210075178,2.115968469431138
1,0.5641025641025641,1,0.12,10,1,0.25130012480270913,0.235,1.9979173870865452e-08,0.199,0.000214327,0.2825,0.292,-1.5306656086589454,-1.5127558761044702,-2.103512119920283,2.083838283247738,1.29779219651516
1,0.6051282051282052,1,0.12,10,1,0.0774441059005817,0.21,1.872974553229767e-08,0.184,0.000214327,0.3175,0.325,-1.2443529013424426,-1.2157353326209805,-2.0741752426212314,1.8497278384931655,1.1654139252765054
1,0.6461538461538462,1,0.12,10,1,1.6995202578584667e-08,0.185,1.6995202578584667e-08,0.158,0.000214327,0.3425,0.36,-0.9440323080906361,-0.9055473762967865,-2.040431401810654,1.230922867387009,1.1631338876981652
1,0.6871794871794872,1,0.12,10,1,1.4587115682029861e-08,0.1725,1.4587115682029861e-08,0.15,0.000214327,0.3825,0.394,-0.6398394955784537,-0.5917195336749899,-2.003182645420437,1.1597556087082472,1.0869355976470847
1,0.7282051282051283,1,0.12,10,1,1.1209322747784967e-08,0.16,1.1209322747784967e-08,0.139,0.000214327,0.4275,0.425,-0.3356466852394526,-0.2778916929598196,-1.963972026409451,1.1003131170132294,0.9792589735997758
1,0.7692307692307693,1,0.12,10,1,6.8913316719765305e-09,0.135,6.8913316719765305e-09,0.118,0.000214327,0.4525,0.466,-0.02271885090226162,0.04307607916476414,-1.9253501156372872,1.0294772074801861,0.8837440167228138
1,0.8102564102564103,1,0.12,10,1,2.6365117866689047e-09,0.1175,2.6365117866689047e-09,0.107,0.000214327,0.485,0.495,0.2925693789092753,0.3659732194557116,-1.884198220806229,0.9883471262319389,0.8695269619835361
1,0.8512820512820514,1,0.12,10,1,2.21878904138606e-09,0.1075,2.21878904138606e-09,0.091,0.000214327,0.5075,0.525,0.6078576031834951,0.6888703537508671,-1.8384804766540606,0.8459261283964125,0.7623439770063954
1,0.8923076923076924,1,0.12,10,1,1.50876389160004e-09,0.0875,1.50876389160004e-09,0.078,0.000214327,0.56,0.556,0.9309059796486403,1.0195276404008093,-1.794859670102066,0.7638826380773893,0.7087338572761205
1,0.9333333333333333,1,0.12,10,1,3.016467298166958e-08,0.0775,5.608512065879978e-08,0.07,0.000214327,0.6025,0.591,1.261525431134107,1.3577559997789033,-1.7535640322941164,0.6819088985872576,0.707237855750869
1,0.9743589743589743,1,0.12,10,1,2.7169382521563534e-08,0.065,2.7169382521563534e-08,0.055,0.000214327,0.65,0.613,1.597252723570923,1.701038431429376,-1.7092151939936167,0.5262827757018461,0.47983832026015055
1,1.0153846153846153,1,0.12,10,1,2.0294160796296978e-08,0.055,2.0294160796296978e-08,0.048,0.000214327,0.68,0.66,1.9439203066583195,2.0551459967974406,-1.6612906699315408,0.454023257854448,0.43720850170660647
1,1.0564102564102564,1,0.12,10,1,1.9259025929585505e-08,0.045,1.9259025929585505e-08,0.044,0.000214327,0.72,0.688,2.290587885594615,2.40925355687284,-1.6113322137296129,0.41098587291597316,0.3996706983775467
1,1.0974358974358975,1,0.12,10,1,1.925403703140205e-08,0.0325,1.925403703140205e-08,0.039,0.000214327,0.755,0.707,2.637317588175114,2.763414372852468,-1.5615972736207486,0.5622272977472521,0.5596311712607588
1,1.1384615384615384,1,0.12,10,1,1.7300039623080465e-08,0.0275,1.7300039623080465e-08,0.03,0.000214327,0.775,0.726,2.9920200297172914,3.127811595435469,-1.5256587719159314,0.5166894071604471,0.5483154393836985
1,1.1794871794871795,1,0.12,10,1,1.5490530191897278e-08,0.0275,1.5490530191897278e-08,0.023,0.000214327,0.7925,0.758,3.3469539618200748,3.49251384771424,-1.4888200764611557,0.5113867994646709,0.5316739612013615
1,1.2205128205128206,1,0.12,10,1,1.3823128863776901e-08,0.0225,1.3823128863776901e-08,0.02,0.000214327,0.815,0.783,3.7018879033107237,3.8572161082152734,-1.4507567211149908,0.4976629494818005,0.5123113793259487
