seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,10,1,0.6380817450618883,0.255,0.6380817450618883,0.262,0.000204443,0.15,0.161,-2.039457176581368,-2.052373777830131,-2.1010264159232173,2.2548840523525415,2.660556562446634
7,0.44102564102564107,7,0.12,10,1,0.2478868328505004,0.22,0.33056083840276873,0.231,0.000204443,0.18,0.192,-1.7622967008536101,-1.7691003956553641,-2.0821749428699032,1.9454085486074173,2.47977085305285
7,0.48205128205128206,7,0.12,10,1,1.0441584263887194e-09,0.1875,0.18281438212607082,0.198,0.000204443,0.22,0.231,-1.4714508528838115,-1.472914353522611,-2.056735402691923,1.2125938647421297,2.199785220660055
7,0.5230769230769231,7,0.12,10,1,6.037479405307522e-10,0.17,0.08536651036893428,0.186,0.000204443,0.2525,0.263,-1.1682106615729584,-1.165077628725734,-2.022840952298718,1.0765160704385779,1.9598313935130143
7,0.5641025641025641,7,0.12,10,1,1.0941066219682938e-08,0.1475,1.0941066219682938e-08,0.158,0.000204443,0.28,0.295,-0.8504921923626684,-0.8395263045342864,-1.9884403270109088,1.111082809466506,1.2415829668343636
7,0.6051282051282052,7,0.12,10,1,5.015529769281102e-09,0.125,5.015529769281102e-09,0.136,0.000204443,0.3075,0.335,-0.5151082862536306,-0.49719113451005353,-1.95650726670238,0.9227470734966652,1.2294064766006048
7,0.6461538461538462,7,0.12,10,1,2.0448622795044002e-09,0.1125,2.0448622795044002e-09,0.125,0.000204443,0.3475,0.366,-0.1795156489983093,-0.15468534975348894,-1.9212161892558313,0.8189546885673352,1.1257976689677116
7,0.6871794871794872,7,0.12,10,1,1.7959189968497213e-08,0.1025,1.7959189968497213e-08,0.116,0.000204443,0.3825,0.399,0.15607698676089643,0.18782043187239159,-1.8822227080322447,0.8708926255613705,1.0083011265645205
7,0.7282051282051283,7,0.12,10,1,1.671409327608231e-08,0.085,1.671409327608231e-08,0.102,0.000204443,0.4125,0.432,0.4916696239807194,0.5303262164520685,-1.841527396239059,0.7845894229800054,0.9044338438244552
7,0.7692307692307693,7,0.12,10,1,1.5181432388988725e-08,0.0825,1.5181432388988725e-08,0.095,0.000204443,0.4475,0.467,0.8272622567796262,0.8728319960671163,-1.7982826615053784,0.6369316351945663,0.7194781366864547
