seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.15,0.5,1,-0.7859447082327662,0.7,-0.828460939470262,0.692
90,0.5798319327731092,90,0.15,0.5,1,-0.7809517730372124,0.69,-0.8268256582217005,0.676
90,0.6596638655462185,90,0.15,0.5,1,-0.7794681611361107,0.68,-0.824622608092714,0.672
90,0.7394957983193278,90,0.15,0.5,1,-0.7802950102670897,0.67,-0.8246200509519245,0.66
90,0.819327731092437,90,0.15,0.5,1,-0.7811283378719256,0.66,-0.8247335766844653,0.644
90,0.8991596638655461,90,0.15,0.5,1,-0.7817424253702598,0.64,-0.8247570954093191,0.636
90,0.9789915966386554,90,0.15,0.5,1,-0.7822148910937776,0.62,-0.8247673866737587,0.628
90,1.0588235294117647,90,0.15,0.5,1,-0.7826887027759696,0.61,-0.8247765465688419,0.616
90,1.138655462184874,90,0.15,0.5,1,-0.7834876708244614,0.6,-0.8251813106061958,0.6
90,1.218487394957983,90,0.15,0.5,1,-0.7862442932377844,0.58,-0.8263313929232227,0.584
90,1.2983193277310923,90,0.15,0.5,1,-0.7892184975242222,0.58,-0.8270753563133177,0.58
90,1.3781512605042017,90,0.15,0.5,1,-0.792402166413022,0.56,-0.8275381652024982,0.568
90,1.4579831932773109,90,0.15,0.5,1,-0.7959626835177602,0.55,-0.8280784896386626,0.564
90,1.53781512605042,90,0.15,0.5,1,-0.799108991248986,0.52,-0.8284432087198377,0.552
90,1.6176470588235294,90,0.15,0.5,1,-0.8035612035698876,0.5,-0.8286791157954889,0.54
90,1.6974789915966386,90,0.15,0.5,1,-0.8068474515718177,0.5,-0.8288720571432773,0.532
90,1.7773109243697478,90,0.15,0.5,1,-0.8100855135073494,0.5,-0.8290482767920542,0.524
90,1.857142857142857,90,0.15,0.5,1,-0.8133514161666879,0.48,-0.8294038093718312,0.504
90,1.9369747899159662,90,0.15,0.5,1,-0.8158497121008675,0.47,-0.829620861642627,0.492
90,2.0168067226890756,90,0.15,0.5,1,-0.8174157309249029,0.46,-0.8298848674912763,0.48
90,2.0966386554621845,90,0.15,0.5,1,-0.8186857123284011,0.44,-0.8302785077320293,0.468
