seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,0.5,1,-0.910886677419025,0.69,-0.8305908274535557,0.66
60,0.5798319327731092,60,0.15,0.5,1,-0.9104569008991742,0.67,-0.8312714662556316,0.644
60,0.6596638655462185,60,0.15,0.5,1,-0.9095130207324178,0.62,-0.8323511200099312,0.64
60,0.7394957983193278,60,0.15,0.5,1,-0.9079011104955055,0.6,-0.8316091738064536,0.628
60,0.819327731092437,60,0.15,0.5,1,-0.9072590757908237,0.59,-0.8313869511903542,0.608
60,0.8991596638655461,60,0.15,0.5,1,-0.9068312853903439,0.58,-0.8312962225227698,0.6
60,0.9789915966386554,60,0.15,0.5,1,-0.9065074484276222,0.56,-0.8312216258146664,0.592
60,1.0588235294117647,60,0.15,0.5,1,-0.9055833243064595,0.56,-0.8310713360148532,0.576
60,1.138655462184874,60,0.15,0.5,1,-0.9041292429165674,0.54,-0.8308064592371754,0.552
60,1.218487394957983,60,0.15,0.5,1,-0.9028616840688417,0.54,-0.8304437964216183,0.548
60,1.2983193277310923,60,0.15,0.5,1,-0.9011700839940633,0.52,-0.8300923025956756,0.548
60,1.3781512605042017,60,0.15,0.5,1,-0.8988189900750934,0.52,-0.8299163147396866,0.54
60,1.4579831932773109,60,0.15,0.5,1,-0.8966793284653748,0.51,-0.8298496005431946,0.536
60,1.53781512605042,60,0.15,0.5,1,-0.8949579833948191,0.51,-0.8298983784251154,0.536
60,1.6176470588235294,60,0.15,0.5,1,-0.8935324390176146,0.51,-0.8299166869406341,0.524
60,1.6974789915966386,60,0.15,0.5,1,-0.8923533895756226,0.5,-0.829909785131134,0.524
60,1.7773109243697478,60,0.15,0.5,1,-0.8911150895844419,0.48,-0.8299471837686476,0.52
60,1.857142857142857,60,0.15,0.5,1,-0.8897494125783503,0.48,-0.8298816067902541,0.512
60,1.9369747899159662,60,0.15,0.5,1,-0.8885980139349533,0.47,-0.82979593290301,0.496
60,2.0168067226890756,60,0.15,0.5,1,-0.8874769103658025,0.46,-0.8295809244475144,0.496
60,2.0966386554621845,60,0.15,0.5,1,-0.8864413220099737,0.46,-0.8293764230775791,0.496
60,2.176470588235294,60,0.15,0.5,1,-0.8855368222295015,0.46,-0.8292088209185726,0.492
60,2.2563025210084033,60,0.15,0.5,1,-0.8842225822034112,0.44,-0.8289143289666034,0.484
60,2.3361344537815123,60,0.15,0.5,1,-0.8821896391968947,0.44,-0.8287828055099412,0.484
60,2.4159663865546217,60,0.15,0.5,1,-0.8804431320494437,0.44,-0.8284854486438169,0.48
60,2.495798319327731,60,0.15,0.5,1,-0.8789296259255482,0.43,-0.8279132023139381,0.472
60,2.57563025210084,60,0.15,0.5,1,-0.877706643682406,0.43,-0.8273147855770921,0.468
60,2.6554621848739495,60,0.15,0.5,1,-0.8766232396586748,0.4,-0.8269782092754908,0.464
60,2.735294117647059,60,0.15,0.5,1,-0.8754485046792329,0.4,-0.826776886800948,0.452
60,2.815126050420168,60,0.15,0.5,1,-0.8744246582337679,0.39,-0.8266231291174225,0.448
60,2.8949579831932772,60,0.15,0.5,1,-0.8735446564119564,0.39,-0.8265008207664339,0.448
60,2.974789915966386,60,0.15,0.5,1,-0.8727588792354686,0.39,-0.8263915014553279,0.448
60,3.0546218487394956,60,0.15,0.5,1,-0.8720104183268436,0.39,-0.826270819676772,0.444
60,3.134453781512605,60,0.15,0.5,1,-0.8713103215708321,0.38,-0.8261616066443221,0.432
60,3.214285714285714,60,0.15,0.5,1,-0.8706524416433798,0.38,-0.8260730283305362,0.428
60,3.2941176470588234,60,0.15,0.5,1,-0.869957259026914,0.38,-0.8260457295400879,0.42
60,3.3739495798319323,60,0.15,0.5,1,-0.8692875766538318,0.37,-0.8260096085069142,0.416
60,3.4537815126050417,60,0.15,0.5,1,-0.8686263711462826,0.37,-0.8259584598792317,0.412
60,3.533613445378151,60,0.15,0.5,1,-0.8680285954752917,0.37,-0.8259089669105806,0.404
60,3.61344537815126,60,0.15,0.5,1,-0.867491124986427,0.36,-0.825866441305746,0.396
60,3.6932773109243695,60,0.15,0.5,1,-0.8669989827769428,0.36,-0.825828809125808,0.392
60,3.773109243697479,60,0.15,0.5,1,-0.866545895502376,0.36,-0.8257911051168311,0.388
60,3.852941176470588,60,0.15,0.5,1,-0.8661239886839803,0.36,-0.8257524355778194,0.384
60,3.9327731092436973,60,0.15,0.5,1,-0.8657248120056366,0.34,-0.825717155084121,0.376
60,4.012605042016807,60,0.15,0.5,1,-0.8653455621996511,0.34,-0.8256861819444407,0.36
60,4.092436974789916,60,0.15,0.5,1,-0.8649903805497644,0.33,-0.8256582748710696,0.352
60,4.172268907563025,60,0.15,0.5,1,-0.8645763705493679,0.32,-0.8256626081788244,0.34
60,4.252100840336134,60,0.15,0.5,1,-0.8641687633847147,0.31,-0.8256733157698269,0.336
